Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600615,2023-04-03,8.9,8.9,8.66,8.75,1438900,12590367.0,1641714.45,1645179.45,-0.015748,-0.015748,479.298331,450.730878,1,2014-09-29,1,0,0.0,8.89,-0.015748
600615,2023-04-04,8.74,8.75,8.4,8.52,1569900,13434519.0,1598560.81,1601934.73,-0.026286,-0.026286,466.699632,438.883095,1,2014-09-29,1,0,0.0,8.75,-0.026286
600615,2023-04-06,8.51,8.51,8.27,8.33,1809832,15143598.0,1562912.15,1566210.83,-0.0223,-0.0223,456.292011,429.095796,1,2014-09-29,1,0,0.0,8.52,-0.0223
600615,2023-04-07,8.32,8.42,8.26,8.32,1539101,12833019.0,1561035.91,1564330.63,-0.0012,-0.0012,455.744241,428.580675,1,2014-09-29,1,0,0.0,8.33,-0.0012
600615,2023-04-10,8.45,8.45,8.07,8.14,1857000,15300346.0,1527263.5,1530486.94,-0.021635,-0.021635,445.88439,419.308497,1,2014-09-29,1,0,0.0,8.32,-0.021635
600615,2023-04-11,8.14,8.29,8.0,8.26,1492461,12213237.0,1549778.44,1553049.4,0.014742,0.014742,452.457624,425.489949,1,2014-09-29,1,0,0.0,8.14,0.014742
600615,2023-04-12,8.25,8.35,8.21,8.21,878961,7266422.0,1540397.21,1543648.37,-0.006053,-0.006053,449.718776,422.914344,1,2014-09-29,1,0,0.0,8.26,-0.006053
600615,2023-04-13,8.21,8.38,8.16,8.3,1373900,11360770.0,1557283.42,1560570.22,0.010962,0.010962,454.648702,427.550433,1,2014-09-29,1,0,0.0,8.21,0.010962
600615,2023-04-14,8.29,8.36,8.23,8.3,760291,6300926.0,1557283.42,1560570.22,0.0,0.0,454.648702,427.550433,1,2014-09-29,1,0,0.0,8.3,0.0
600615,2023-04-17,8.3,8.36,8.24,8.31,601400,4993306.0,1559159.66,1562450.42,0.001205,0.001205,455.196472,428.065554,1,2014-09-29,1,0,0.0,8.3,0.001205
600615,2023-04-18,8.32,8.39,8.19,8.29,752100,6243256.0,1555407.17,1558690.01,-0.002407,-0.002407,454.100933,427.035312,1,2014-09-29,1,0,0.0,8.31,-0.002407
600615,2023-04-19,8.29,8.31,8.11,8.2,804100,6588965.0,1538520.97,1541768.17,-0.010856,-0.010856,449.171007,422.399223,1,2014-09-29,1,0,0.0,8.29,-0.010856
600615,2023-04-20,8.2,8.2,7.46,7.65,3876401,29877728.0,1435327.49,1438356.89,-0.067073,-0.067073,419.043683,394.067568,1,2014-09-29,1,0,0.0,8.2,-0.067073
600615,2023-04-21,7.53,7.77,7.49,7.6,1828000,13998679.0,1425946.26,1428955.86,-0.006536,-0.006536,416.304835,391.491963,1,2014-09-29,1,0,0.0,7.65,-0.006536
600615,2023-04-24,7.59,7.7,7.38,7.54,1275600,9663656.0,1414688.79,1417674.63,-0.007895,-0.007895,413.018218,388.401237,1,2014-09-29,1,0,0.0,7.6,-0.007895
600615,2023-04-25,7.44,7.66,7.3,7.35,1361200,10108585.0,1379040.13,1381950.73,-0.025199,-0.025199,402.610597,378.613938,1,2014-09-29,1,0,0.0,7.54,-0.025199
600615,2023-04-26,7.4,7.64,7.35,7.53,1214000,9145659.0,1412812.55,1415794.43,0.02449,0.02449,412.470448,387.886116,1,2014-09-29,1,0,0.0,7.35,0.02449
600615,2023-04-27,7.53,7.79,7.49,7.71,1192800,9170640.0,1446584.96,1449638.12,0.023904,0.023904,422.330299,397.158294,1,2014-09-29,1,0,0.0,7.53,0.023904
600615,2023-04-28,7.8,7.9,7.7,7.89,996253,7806916.0,1480357.37,1483481.81,0.023346,0.023346,432.19015,406.430472,1,2014-09-29,1,0,0.0,7.71,0.023346
600615,2023-05-04,7.9,8.42,7.9,8.24,2641201,21815071.0,1546025.95,1549288.99,0.04436,0.04436,451.362083,424.459707,1,2014-09-29,1,0,0.0,7.89,0.04436
600615,2023-05-05,8.3,8.85,8.16,8.61,4106051,35238372.0,1615447.01,1618856.57,0.044903,0.044903,471.629555,443.519184,1,2014-09-29,1,0,0.0,8.24,0.044903
600615,2023-05-08,8.61,8.96,8.51,8.77,2502061,21976517.0,1645466.94,1648939.86,0.018583,0.018583,480.393867,451.76112,1,2014-09-29,1,0,0.0,8.61,0.018583
600615,2023-05-09,8.82,8.82,8.4,8.43,1642200,14007950.0,1581674.6,1585012.88,-0.038769,-0.038769,461.769703,434.247006,1,2014-09-29,1,0,0.0,8.77,-0.038769
600615,2023-05-10,8.43,8.65,8.41,8.64,1149300,9814586.0,1621075.75,1624497.19,0.024911,0.024911,473.272863,445.064547,1,2014-09-29,1,0,0.0,8.43,0.024911
600615,2023-05-11,8.6,8.77,8.51,8.6,1135653,9798777.0,1613570.77,1616976.37,-0.00463,-0.00463,471.081785,443.004063,1,2014-09-29,1,0,0.0,8.64,-0.00463
600615,2023-05-12,8.52,8.61,8.45,8.51,811552,6923441.0,1596684.56,1600054.52,-0.010465,-0.010465,466.151859,438.367974,1,2014-09-29,1,0,0.0,8.6,-0.010465
600615,2023-05-15,8.5,8.59,8.38,8.55,816700,6949712.0,1604189.54,1607575.34,0.0047,0.0047,468.342937,440.428458,1,2014-09-29,1,0,0.0,8.51,0.0047
600615,2023-05-16,8.45,8.65,8.36,8.41,1007247,8548821.0,1577922.11,1581252.47,-0.016374,-0.016374,460.674164,433.216764,1,2014-09-29,1,0,0.0,8.55,-0.016374
600615,2023-05-17,8.4,8.72,8.32,8.61,1234700,10575434.0,1615447.01,1618856.57,0.023781,0.023781,471.629554,443.519184,1,2014-09-29,1,0,0.0,8.41,0.023781
600615,2023-05-18,8.68,8.7,8.51,8.66,768802,6621176.0,1624828.24,1628257.6,0.005807,0.005807,474.368402,446.094789,1,2014-09-29,1,0,0.0,8.61,0.005807
600615,2023-05-19,8.65,8.76,8.46,8.55,823700,7027593.0,1604189.54,1607575.34,-0.012702,-0.012702,468.342937,440.428458,1,2014-09-29,1,0,0.0,8.66,-0.012702
600615,2023-05-22,8.6,9.13,8.56,8.93,2213510,19644073.0,1675486.86,1679023.14,0.044444,0.044444,489.158179,460.003056,1,2014-09-29,1,0,0.0,8.55,0.044444
600615,2023-05-23,8.89,8.98,8.81,8.87,788953,7011386.0,1664229.39,1667741.91,-0.006719,-0.006719,485.871562,456.91233,1,2014-09-29,1,0,0.0,8.93,-0.006719
600615,2023-05-24,8.82,8.95,8.7,8.71,1030489,9057146.0,1634209.46,1637658.62,-0.018038,-0.018038,477.10725,448.670394,1,2014-09-29,1,0,0.0,8.87,-0.018038
600615,2023-05-25,8.78,8.78,8.55,8.72,1052808,9090521.0,1636085.71,1639538.83,0.001148,0.001148,477.65502,449.185515,1,2014-09-29,1,0,0.0,8.71,0.001148
600615,2023-05-26,8.88,8.88,8.52,8.62,847308,7313328.0,1617323.26,1620736.78,-0.011468,-0.011468,472.177325,444.034305,1,2014-09-29,1,0,0.0,8.72,-0.011468
600615,2023-05-29,8.66,8.66,8.5,8.55,664600,5703666.0,1604189.54,1607575.34,-0.008121,-0.008121,468.342938,440.428458,1,2014-09-29,1,0,0.0,8.62,-0.008121
600615,2023-05-30,8.57,8.66,8.42,8.54,840100,7160806.0,1602313.3,1605695.14,-0.00117,-0.00117,467.795169,439.913337,1,2014-09-29,1,0,0.0,8.55,-0.00117
600615,2023-05-31,8.55,8.6,8.4,8.52,678214,5781122.0,1598560.81,1601934.73,-0.002342,-0.002342,466.69963,438.883095,1,2014-09-29,1,0,0.0,8.54,-0.002342
600615,2023-06-01,8.66,8.77,8.47,8.49,1073100,9182697.0,1592932.07,1596294.11,-0.003521,-0.003521,465.056321,437.337732,1,2014-09-29,1,0,0.0,8.52,-0.003521
600615,2023-06-02,8.49,8.65,8.44,8.61,713100,6128653.0,1615447.01,1618856.57,0.014134,0.014134,471.629555,443.519184,1,2014-09-29,1,0,0.0,8.49,0.014134
