Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900910,2023-04-03,0.452,0.459,0.452,0.454,87614,39807.0,129013.0,129013.0,-0.004386,-0.004386,2.669478,1.458406,2,2023-03-13,1,0,0.0,0.456,-0.004386
900910,2023-04-04,0.454,0.454,0.448,0.45,173800,78343.0,127876.32,127876.32,-0.008811,-0.008811,2.645958,1.445557,2,2023-03-13,1,0,0.0,0.454,-0.008811
900910,2023-04-06,0.45,0.451,0.446,0.447,221377,99022.0,127023.81,127023.81,-0.006667,-0.006667,2.628318,1.43592,2,2023-03-13,1,0,0.0,0.45,-0.006667
900910,2023-04-07,0.446,0.451,0.443,0.451,65600,29398.0,128160.49,128160.49,0.008949,0.008949,2.651838,1.448769,2,2023-03-13,1,0,0.0,0.447,0.008949
900910,2023-04-10,0.451,0.451,0.444,0.449,90440,40400.0,127592.15,127592.15,-0.004435,-0.004435,2.640078,1.442344,2,2023-03-13,1,0,0.0,0.451,-0.004435
900910,2023-04-11,0.445,0.451,0.443,0.45,204292,90831.0,127876.32,127876.32,0.002227,0.002227,2.645958,1.445556,2,2023-03-13,1,0,0.0,0.449,0.002227
900910,2023-04-12,0.444,0.451,0.442,0.45,37400,16762.0,127876.32,127876.32,0.0,0.0,2.645958,1.445556,2,2023-03-13,1,0,0.0,0.45,0.0
900910,2023-04-13,0.45,0.451,0.45,0.451,204814,92191.0,128160.49,128160.49,0.002222,0.002222,2.651838,1.448768,2,2023-03-13,1,0,0.0,0.45,0.002222
900910,2023-04-14,0.453,0.453,0.45,0.452,52078,23461.0,128444.66,128444.66,0.002217,0.002217,2.657718,1.45198,2,2023-03-13,1,0,0.0,0.451,0.002217
900910,2023-04-17,0.45,0.454,0.45,0.453,75524,34089.0,128728.83,128728.83,0.002212,0.002212,2.663598,1.455192,2,2023-03-13,1,0,0.0,0.452,0.002212
900910,2023-04-18,0.454,0.454,0.45,0.451,126184,56873.0,128160.49,128160.49,-0.004415,-0.004415,2.651838,1.448767,2,2023-03-13,1,0,0.0,0.453,-0.004415
900910,2023-04-19,0.45,0.45,0.447,0.447,429924,193061.0,127023.81,127023.81,-0.008869,-0.008869,2.628318,1.435918,2,2023-03-13,1,0,0.0,0.451,-0.008869
900910,2023-04-20,0.449,0.458,0.449,0.451,108368,49054.0,128160.49,128160.49,0.008949,0.008949,2.651838,1.448767,2,2023-03-13,1,0,0.0,0.447,0.008949
900910,2023-04-21,0.448,0.453,0.445,0.446,82444,36821.0,126739.65,126739.65,-0.011086,-0.011086,2.622438,1.432705,2,2023-03-13,1,0,0.0,0.451,-0.011086
900910,2023-04-24,0.445,0.454,0.442,0.45,186265,83430.0,127876.32,127876.32,0.008969,0.008969,2.645958,1.445554,2,2023-03-13,1,0,0.0,0.446,0.008969
900910,2023-04-25,0.45,0.45,0.443,0.45,81600,36440.0,127876.32,127876.32,0.0,0.0,2.645958,1.445554,2,2023-03-13,1,0,0.0,0.45,0.0
900910,2023-04-26,0.45,0.451,0.445,0.445,112040,50132.0,126455.48,126455.48,-0.011111,-0.011111,2.616558,1.429492,2,2023-03-13,1,0,0.0,0.45,-0.011111
900910,2023-04-27,0.445,0.449,0.445,0.449,15085,6718.0,127592.15,127592.15,0.008989,0.008989,2.640078,1.442341,2,2023-03-13,1,0,0.0,0.445,0.008989
900910,2023-04-28,0.443,0.445,0.427,0.433,447062,194443.0,123045.44,123045.44,-0.035635,-0.035635,2.545999,1.390944,2,2023-03-13,1,0,0.0,0.449,-0.035635
900910,2023-05-04,0.433,0.437,0.418,0.42,474795,202918.0,119351.24,119351.24,-0.030023,-0.030023,2.46956,1.349184,2,2023-03-13,1,0,0.0,0.433,-0.030023
900910,2023-05-05,0.42,0.42,0.409,0.411,379328,156800.0,116793.71,116793.71,-0.021429,-0.021429,2.416641,1.320273,2,2023-03-13,1,0,0.0,0.42,-0.021429
900910,2023-05-08,0.41,0.415,0.408,0.411,185919,76300.0,116793.71,116793.71,0.0,0.0,2.416641,1.320273,2,2023-03-13,1,0,0.0,0.411,0.0
900910,2023-05-09,0.411,0.416,0.41,0.411,55314,22872.0,116793.71,116793.71,0.0,0.0,2.416641,1.320273,2,2023-03-13,1,0,0.0,0.411,0.0
