Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300986,2023-04-28,34.35,34.5,33.01,33.06,1296140,43501202.4,2314324.87,5418313.59,-0.030214,-0.030214,46.469306,46.283993,16,2022-12-31,1,0,0.0,34.09,-0.030214
300986,2023-05-04,33.84,33.84,31.9,32.24,1225367,39766074.19,2256921.77,5283921.06,-0.024803,-0.024803,45.31671,45.135993,16,2022-12-31,1,0,0.0,33.06,-0.024803
300986,2023-05-05,32.24,32.89,31.98,31.98,744094,24089543.0,2238720.79,5241308.79,-0.008065,-0.008065,44.951253,44.771993,16,2022-12-31,1,0,0.0,32.24,-0.008065
300986,2023-05-08,32.58,32.87,31.2,31.89,1403599,44446717.18,2232420.45,5226558.39,-0.002814,-0.002814,44.824749,44.645993,16,2022-12-31,1,0,0.0,31.98,-0.002814
300986,2023-05-09,32.38,32.38,31.0,31.0,1381939,43354396.98,2170117.09,5080693.32,-0.027908,-0.027908,43.57376,43.399993,16,2022-12-31,1,0,0.0,31.89,-0.027908
300986,2023-05-10,31.01,31.85,30.36,31.36,992769,31136287.4,2195318.45,5139694.92,0.011613,0.011613,44.079778,43.903993,16,2022-12-31,1,0,0.0,31.0,0.011613
300986,2023-05-11,31.55,31.64,30.75,30.76,784121,24339267.95,2153316.18,5041358.92,-0.019133,-0.019133,43.236415,43.063993,16,2022-12-31,1,0,0.0,31.36,-0.019133
300986,2023-05-12,31.15,31.15,30.02,30.12,1504401,45658739.63,2108513.76,4936467.19,-0.020806,-0.020806,42.336828,42.167993,16,2022-12-31,1,0,0.0,30.76,-0.020806
300986,2023-05-15,30.35,30.97,29.76,30.32,1358497,41032752.35,2122514.52,4969245.86,0.00664,0.00664,42.617949,42.447993,16,2022-12-31,1,0,0.0,30.12,0.00664
300986,2023-05-16,30.54,30.58,29.6,29.76,1232101,36806508.92,2083312.4,4877465.59,-0.01847,-0.01847,41.83081,41.663993,16,2022-12-31,1,0,0.0,30.32,-0.01847
300986,2023-05-17,29.76,29.95,29.29,29.57,893372,26363819.42,2070011.69,4846325.86,-0.006384,-0.006384,41.563745,41.397993,16,2022-12-31,1,0,0.0,29.76,-0.006384
300986,2023-05-18,29.65,30.0,29.32,29.61,653700,19339603.0,2072811.84,4852881.59,0.001353,0.001353,41.619969,41.453993,16,2022-12-31,1,0,0.0,29.57,0.001353
300986,2023-05-19,29.7,30.11,28.9,29.93,1033860,30600471.8,2095213.05,4905327.46,0.010807,0.010807,42.069763,41.901993,16,2022-12-31,1,0,0.0,29.61,0.010807
300986,2023-05-22,29.93,30.23,29.4,30.04,958423,28657822.01,2102913.46,4923355.72,0.003675,0.003675,42.22438,42.055993,16,2022-12-31,1,0,0.0,29.93,0.003675
300986,2023-05-23,30.03,31.19,29.92,30.65,1609790,49355855.64,2145615.77,5023330.66,0.020306,0.020306,43.081799,42.909993,16,2022-12-31,1,0,0.0,30.04,0.020306
300986,2023-05-24,30.3,31.1,30.1,30.61,1173924,36022373.15,2142815.61,5016774.92,-0.001305,-0.001305,43.025575,42.853993,16,2022-12-31,1,0,0.0,30.65,-0.001305
300986,2023-05-25,30.59,31.41,30.52,31.1,1019063,31600320.1,2177117.46,5097082.66,0.016008,0.016008,43.714322,43.539993,16,2022-12-31,1,0,0.0,30.61,0.016008
300986,2023-05-26,31.08,31.66,30.41,30.61,853210,26230277.7,2142815.61,5016774.92,-0.015756,-0.015756,43.025575,42.853993,16,2022-12-31,1,0,0.0,31.1,-0.015756
300986,2023-05-29,30.76,30.76,30.25,30.41,518366,15787240.3,2128814.86,4983996.26,-0.006534,-0.006534,42.744454,42.573993,16,2022-12-31,1,0,0.0,30.61,-0.006534
300986,2023-05-30,30.61,30.61,29.71,30.22,598900,18017422.0,2115514.14,4952856.52,-0.006248,-0.006248,42.477389,42.307993,16,2022-12-31,1,0,0.0,30.41,-0.006248
300986,2023-05-31,30.5,30.61,29.61,29.91,1002280,30210899.8,2093812.97,4902049.59,-0.010258,-0.010258,42.041651,41.873993,16,2022-12-31,1,0,0.0,30.22,-0.010258
300986,2023-06-01,29.96,30.3,29.55,29.89,972829,29123351.01,2092412.89,4898771.72,-0.000669,-0.000669,42.013539,41.845993,16,2022-12-31,1,0,0.0,29.91,-0.000669
300986,2023-06-02,29.99,32.38,29.69,31.98,2141000,67257337.8,2238720.79,5241308.79,0.069923,0.069923,44.951254,44.771993,16,2022-12-31,1,0,0.0,29.89,0.069923
