Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600063,2023-04-03,6.53,6.53,6.41,6.45,24817981,159966364.0,12422020.76,13927158.46,-0.010736,-0.010736,91.326725,73.705767,1,2022-09-09,1,0,0.0,6.52,-0.010736
600063,2023-04-04,6.43,6.44,6.31,6.32,32051555,203502690.0,12171654.45,13646456.04,-0.020155,-0.020155,89.486031,72.220224,1,2022-09-09,1,0,0.0,6.45,-0.020155
600063,2023-04-06,6.32,6.41,6.27,6.38,18725174,119143004.0,12287208.13,13776011.01,0.009494,0.009494,90.335582,72.905859,1,2022-09-09,1,0,0.0,6.32,0.009494
600063,2023-04-07,6.37,6.41,6.34,6.37,13047427,83247196.0,12267949.19,13754418.51,-0.001567,-0.001567,90.19399,72.791586,1,2022-09-09,1,0,0.0,6.38,-0.001567
600063,2023-04-10,6.38,6.4,6.31,6.34,17244700,109506192.0,12210172.35,13689641.03,-0.00471,-0.00471,89.769215,72.448768,1,2022-09-09,1,0,0.0,6.37,-0.00471
600063,2023-04-11,6.32,6.35,6.27,6.34,15582218,98280077.0,12210172.35,13689641.03,0.0,0.0,89.769215,72.448768,1,2022-09-09,1,0,0.0,6.34,0.0
600063,2023-04-12,6.34,6.51,6.32,6.48,30463114,195856302.0,12479797.6,13991935.94,0.022082,0.022082,91.751501,74.048583,1,2022-09-09,1,0,0.0,6.34,0.022082
600063,2023-04-13,6.47,6.48,6.35,6.39,21434783,137173188.0,12306467.08,13797603.5,-0.013889,-0.013889,90.477175,73.02013,1,2022-09-09,1,0,0.0,6.48,-0.013889
600063,2023-04-14,6.4,6.43,6.38,6.39,14866092,95104451.0,12306467.08,13797603.5,0.0,0.0,90.477175,73.02013,1,2022-09-09,1,0,0.0,6.39,0.0
600063,2023-04-17,6.37,6.41,6.33,6.41,15221329,97071898.0,12344984.98,13840788.49,0.00313,0.00313,90.760359,73.248675,1,2022-09-09,1,0,0.0,6.39,0.00313
600063,2023-04-18,6.4,6.4,6.33,6.38,15955163,101591154.0,12287208.13,13776011.01,-0.00468,-0.00468,90.335584,72.905857,1,2022-09-09,1,0,0.0,6.41,-0.00468
600063,2023-04-19,6.35,6.37,6.25,6.25,22843100,143995659.0,12036841.83,13495308.59,-0.020376,-0.020376,88.49489,71.420314,1,2022-09-09,1,0,0.0,6.38,-0.020376
600063,2023-04-20,6.24,6.35,6.14,6.3,27538080,171488735.0,12133136.56,13603271.06,0.008,0.008,89.202849,71.991677,1,2022-09-09,1,0,0.0,6.25,0.008
600063,2023-04-21,6.03,6.07,5.67,5.67,93330870,539039538.0,10919822.9,12242943.95,-0.1,-0.1,80.282564,64.792509,1,2022-09-09,1,0,0.0,6.3,-0.1
600063,2023-04-24,5.62,5.64,5.45,5.48,44029813,242399577.0,10553902.91,11832686.57,-0.03351,-0.03351,77.592319,62.621331,1,2022-09-09,1,0,0.0,5.67,-0.03351
600063,2023-04-25,5.48,5.51,5.38,5.5,24830999,135571883.0,10592420.81,11875871.56,0.00365,0.00365,77.875503,62.849876,1,2022-09-09,1,0,0.0,5.48,0.00365
600063,2023-04-26,5.51,5.61,5.48,5.56,21992423,121842653.0,10707974.49,12005426.52,0.010909,0.010909,78.725054,63.535511,1,2022-09-09,1,0,0.0,5.5,0.010909
600063,2023-04-27,5.56,5.56,5.46,5.48,18613937,102159713.0,10553902.91,11832686.57,-0.014388,-0.014388,77.592319,62.621331,1,2022-09-09,1,0,0.0,5.56,-0.014388
600063,2023-04-28,5.46,5.56,5.46,5.52,18625721,102775546.0,10630938.7,11919056.54,0.007299,0.007299,78.158686,63.078421,1,2022-09-09,1,0,0.0,5.48,0.007299
600063,2023-05-04,5.49,5.58,5.46,5.56,18585673,102976488.0,10707974.49,12005426.52,0.007246,0.007246,78.725053,63.535511,1,2022-09-09,1,0,0.0,5.52,0.007246
600063,2023-05-05,5.56,5.58,5.49,5.52,15783594,87160167.0,10630938.7,11919056.54,-0.007194,-0.007194,78.158686,63.078421,1,2022-09-09,1,0,0.0,5.56,-0.007194
600063,2023-05-08,5.51,5.55,5.48,5.52,22394958,123256182.0,10630938.7,11919056.54,0.0,0.0,78.158686,63.078421,1,2022-09-09,1,0,0.0,5.52,0.0
600063,2023-05-09,5.51,5.6,5.46,5.51,27951298,154459534.0,10611679.75,11897464.05,-0.001812,-0.001812,78.017094,62.964148,1,2022-09-09,1,0,0.0,5.52,-0.001812
600063,2023-05-10,5.5,5.54,5.47,5.54,15760171,86803680.0,10669456.59,11962241.53,0.005445,0.005445,78.441869,63.306966,1,2022-09-09,1,0,0.0,5.51,0.005445
600063,2023-05-11,5.52,5.54,5.5,5.52,9480629,52274788.0,10630938.7,11919056.54,-0.00361,-0.00361,78.158685,63.078421,1,2022-09-09,1,0,0.0,5.54,-0.00361
600063,2023-05-12,5.52,5.52,5.37,5.39,22479350,122268765.0,10380572.39,11638354.13,-0.023551,-0.023551,76.317991,61.592878,1,2022-09-09,1,0,0.0,5.52,-0.023551
600063,2023-05-15,5.39,5.47,5.35,5.46,16717950,90348198.0,10515385.02,11789501.58,0.012987,0.012987,77.309134,62.392786,1,2022-09-09,1,0,0.0,5.39,0.012987
600063,2023-05-16,5.47,5.48,5.4,5.41,10964821,59661677.0,10419090.28,11681539.11,-0.009158,-0.009158,76.601175,61.821423,1,2022-09-09,1,0,0.0,5.46,-0.009158
600063,2023-05-17,5.4,5.44,5.39,5.43,9294057,50358682.0,10457608.18,11724724.1,0.003697,0.003697,76.884359,62.049968,1,2022-09-09,1,0,0.0,5.41,0.003697
600063,2023-05-18,5.43,5.45,5.37,5.38,14668400,79288043.0,10361313.44,11616761.63,-0.009208,-0.009208,76.1764,61.478605,1,2022-09-09,1,0,0.0,5.43,-0.009208
600063,2023-05-19,5.25,5.28,5.21,5.27,10025574,52677317.0,10149465.03,11379244.2,0.007434,-0.020447,76.742695,60.221552,1,2022-09-09,1,0,0.0,5.23,0.007648
600063,2023-05-22,5.27,5.36,5.24,5.35,12793761,68035716.0,10303536.6,11551984.15,0.01518,0.01518,77.90767,61.135731,1,2022-09-09,1,0,0.0,5.27,0.01518
600063,2023-05-23,5.35,5.38,5.31,5.32,8974639,47939232.0,10245759.76,11487206.67,-0.005607,-0.005607,77.470805,60.792914,1,2022-09-09,1,0,0.0,5.35,-0.005607
600063,2023-05-24,5.29,5.33,5.25,5.27,8762127,46338308.0,10149465.03,11379244.2,-0.009398,-0.009398,76.742696,60.221552,1,2022-09-09,1,0,0.0,5.32,-0.009398
600063,2023-05-25,5.25,5.28,5.15,5.18,14004000,72831626.0,9976134.5,11184911.76,-0.017078,-0.017078,75.4321,59.1931,1,2022-09-09,1,0,0.0,5.27,-0.017078
600063,2023-05-26,5.18,5.19,5.03,5.15,15143200,77278115.0,9918357.66,11120134.28,-0.005792,-0.005792,74.995235,58.850283,1,2022-09-09,1,0,0.0,5.18,-0.005792
600063,2023-05-29,5.13,5.24,5.13,5.17,11420611,59174477.0,9956875.56,11163319.26,0.003883,0.003883,75.286479,59.078828,1,2022-09-09,1,0,0.0,5.15,0.003883
600063,2023-05-30,5.15,5.17,5.06,5.15,10443400,53394838.0,9918357.66,11120134.28,-0.003868,-0.003868,74.995235,58.850283,1,2022-09-09,1,0,0.0,5.17,-0.003868
600063,2023-05-31,5.15,5.16,5.07,5.07,9124629,46486828.0,9764286.09,10947394.33,-0.015534,-0.015534,73.83026,57.936104,1,2022-09-09,1,0,0.0,5.15,-0.015534
600063,2023-06-01,5.1,5.21,5.09,5.18,15730378,81208257.0,9976134.5,11184911.76,0.021696,0.021696,75.4321,59.1931,1,2022-09-09,1,0,0.0,5.07,0.021696
600063,2023-06-02,5.19,5.29,5.18,5.26,11681701,61385937.0,10130206.08,11357651.71,0.015444,0.015444,76.597075,60.107279,1,2022-09-09,1,0,0.0,5.18,0.015444
