Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600027,2023-04-03,5.8,5.8,5.3,5.43,175726217,955185282.0,44398264.42,44398264.42,-0.062176,-0.062176,11.238838,7.058918,1,2023-03-31,1,0,0.0,5.79,-0.062176
600027,2023-04-04,5.39,5.47,5.32,5.44,54622319,295801003.0,44480029.18,44480029.18,0.001842,0.001842,11.259536,7.071918,1,2023-03-31,1,0,0.0,5.43,0.001842
600027,2023-04-06,5.41,5.55,5.31,5.47,52281014,284113747.0,44725323.46,44725323.46,0.005515,0.005515,11.321629,7.110918,1,2023-03-31,1,0,0.0,5.44,0.005515
600027,2023-04-07,5.45,5.65,5.43,5.59,40632468,225995345.0,45706500.58,45706500.58,0.021938,0.021938,11.570001,7.266916,1,2023-03-31,1,0,0.0,5.47,0.021938
600027,2023-04-10,5.59,6.05,5.56,5.96,137090460,811193161.0,48731796.68,48731796.68,0.06619,0.06619,12.335815,7.74791,1,2023-03-31,1,0,0.0,5.59,0.06619
600027,2023-04-11,5.96,6.03,5.89,5.96,79840199,476229290.0,48731796.68,48731796.68,0.0,0.0,12.335815,7.74791,1,2023-03-31,1,0,0.0,5.96,0.0
600027,2023-04-12,5.97,5.99,5.77,5.87,55799038,326922686.0,47995913.84,47995913.84,-0.015101,-0.015101,12.149536,7.630911,1,2023-03-31,1,0,0.0,5.96,-0.015101
600027,2023-04-13,5.9,6.03,5.86,6.0,67620901,402467277.0,49058855.72,49058855.72,0.022147,0.022147,12.418606,7.799909,1,2023-03-31,1,0,0.0,5.87,0.022147
600027,2023-04-14,5.99,6.22,5.94,6.16,96488480,590313953.0,50367091.87,50367091.87,0.026667,0.026667,12.749769,8.007907,1,2023-03-31,1,0,0.0,6.0,0.026667
600027,2023-04-17,6.18,6.28,6.07,6.16,104206440,642557984.0,50367091.87,50367091.87,0.0,0.0,12.749769,8.007907,1,2023-03-31,1,0,0.0,6.16,0.0
600027,2023-04-18,6.17,6.19,5.88,6.02,69483651,415635975.0,49222385.24,49222385.24,-0.022727,-0.022727,12.460002,7.825909,1,2023-03-31,1,0,0.0,6.16,-0.022727
600027,2023-04-19,5.98,6.06,5.96,6.0,43506222,261311460.0,49058855.72,49058855.72,-0.003322,-0.003322,12.418607,7.799909,1,2023-03-31,1,0,0.0,6.02,-0.003322
600027,2023-04-20,6.09,6.09,5.95,6.01,42176407,252769299.0,49140620.48,49140620.48,0.001667,0.001667,12.439305,7.812909,1,2023-03-31,1,0,0.0,6.0,0.001667
600027,2023-04-21,5.99,6.06,5.9,5.93,44552881,266435895.0,48486502.4,48486502.4,-0.013311,-0.013311,12.273724,7.70891,1,2023-03-31,1,0,0.0,6.01,-0.013311
600027,2023-04-24,5.93,6.14,5.92,6.07,68288975,412810249.0,49631209.03,49631209.03,0.023609,0.023609,12.563492,7.890908,1,2023-03-31,1,0,0.0,5.93,0.023609
600027,2023-04-25,6.07,6.24,5.98,6.08,57315509,350779380.0,49712973.79,49712973.79,0.001647,0.001647,12.58419,7.903908,1,2023-03-31,1,0,0.0,6.07,0.001647
600027,2023-04-26,6.21,6.52,6.21,6.27,137423503,874517901.0,51266504.23,51266504.23,0.03125,0.03125,12.977446,8.150905,1,2023-03-31,1,0,0.0,6.08,0.03125
600027,2023-04-27,6.27,6.36,6.1,6.31,77355094,483658019.0,51593563.26,51593563.26,0.00638,0.00638,13.060237,8.202904,1,2023-03-31,1,0,0.0,6.27,0.00638
600027,2023-04-28,6.28,6.38,6.21,6.32,69526128,437866335.0,51675328.02,51675328.02,0.001585,0.001585,13.080935,8.215904,1,2023-03-31,1,0,0.0,6.31,0.001585
600027,2023-05-04,6.3,6.58,6.26,6.33,145793466,935627670.0,51757092.78,51757092.78,0.001582,0.001582,13.101633,8.228904,1,2023-03-31,1,0,0.0,6.32,0.001582
600027,2023-05-05,6.34,6.42,6.22,6.41,85290655,542704437.0,52411210.86,52411210.86,0.012638,0.012638,13.267214,8.332903,1,2023-03-31,1,0,0.0,6.33,0.012638
600027,2023-05-08,6.42,6.68,6.32,6.39,115603855,747868704.0,52247681.34,52247681.34,-0.00312,-0.00312,13.225819,8.306903,1,2023-03-31,1,0,0.0,6.41,-0.00312
600027,2023-05-09,6.42,6.42,6.1,6.14,80351005,501828554.0,50203562.35,50203562.35,-0.039124,-0.039124,12.708377,7.981907,1,2023-03-31,1,0,0.0,6.39,-0.039124
600027,2023-05-10,6.17,6.19,5.98,6.05,54228255,328935801.0,49467679.52,49467679.52,-0.014658,-0.014658,12.522098,7.864908,1,2023-03-31,1,0,0.0,6.14,-0.014658
600027,2023-05-11,6.05,6.25,5.93,6.13,58177834,356971692.0,50121797.59,50121797.59,0.013223,0.013223,12.687679,7.968907,1,2023-03-31,1,0,0.0,6.05,0.013223
600027,2023-05-12,6.09,6.67,6.07,6.55,223936459,1461134151.0,53555917.49,53555917.49,0.068515,0.068515,13.556982,8.514901,1,2023-03-31,1,0,0.0,6.13,0.068515
600027,2023-05-15,6.63,6.7,6.4,6.48,209361749,1369539390.0,52983564.18,52983564.18,-0.010687,-0.010687,13.412098,8.423902,1,2023-03-31,1,0,0.0,6.55,-0.010687
600027,2023-05-16,6.41,6.49,6.24,6.33,115760604,737464285.0,51757092.78,51757092.78,-0.023148,-0.023148,13.101633,8.228904,1,2023-03-31,1,0,0.0,6.48,-0.023148
600027,2023-05-17,6.3,6.53,6.21,6.4,145682855,931702144.0,52329446.1,52329446.1,0.011058,0.011058,13.246517,8.319903,1,2023-03-31,1,0,0.0,6.33,0.011058
600027,2023-05-18,6.39,6.62,6.28,6.33,114959828,738944893.0,51757092.78,51757092.78,-0.010938,-0.010938,13.101633,8.228904,1,2023-03-31,1,0,0.0,6.4,-0.010938
600027,2023-05-19,6.3,6.39,6.17,6.2,75425610,472758449.0,50694150.91,50694150.91,-0.020537,-0.020537,12.832563,8.059906,1,2023-03-31,1,0,0.0,6.33,-0.020537
600027,2023-05-22,6.18,6.6,6.17,6.44,94882493,611877176.0,52656505.14,52656505.14,0.03871,0.03871,13.329307,8.371902,1,2023-03-31,1,0,0.0,6.2,0.03871
600027,2023-05-23,6.42,6.45,6.02,6.03,125308305,770353973.0,49304150.0,49304150.0,-0.063665,-0.063665,12.480702,7.838908,1,2023-03-31,1,0,0.0,6.44,-0.063665
600027,2023-05-24,6.03,6.1,5.96,6.0,66182716,398707114.0,49058855.72,49058855.72,-0.004975,-0.004975,12.418609,7.799908,1,2023-03-31,1,0,0.0,6.03,-0.004975
600027,2023-05-25,6.02,6.23,6.02,6.17,79275381,487639036.0,50448856.63,50448856.63,0.028333,0.028333,12.77047,8.020905,1,2023-03-31,1,0,0.0,6.0,0.028333
600027,2023-05-26,6.24,6.7,6.2,6.47,148797220,969222398.0,52901799.42,52901799.42,0.048622,0.048622,13.3914,8.4109,1,2023-03-31,1,0,0.0,6.17,0.048622
600027,2023-05-29,6.41,7.12,6.41,7.12,199554837,1376910019.0,58216508.79,58216508.79,0.100464,0.100464,14.736749,9.25589,1,2023-03-31,1,0,0.0,6.47,0.100464
600027,2023-05-30,7.28,7.28,7.0,7.2,165528996,1180917410.0,58870626.86,58870626.86,0.011236,0.011236,14.90233,9.359889,1,2023-03-31,1,0,0.0,7.12,0.011236
600027,2023-05-31,7.14,7.32,6.98,7.13,129985299,924615195.0,58298273.54,58298273.54,-0.009722,-0.009722,14.757446,9.26889,1,2023-03-31,1,0,0.0,7.2,-0.009722
600027,2023-06-01,7.14,7.23,6.88,6.99,95117211,667085443.0,59487189.46,59487189.46,-0.019635,-0.019635,14.467678,9.086892,1,2023-05-31,1,0,0.0,7.13,-0.019635
