Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000900,2023-04-03,4.28,4.35,4.26,4.34,8983340,38662694.83,6587082.02,6587374.97,0.016393,0.016393,60.819538,33.225298,4,2021-12-31,1,0,0.0,4.27,0.016393
000900,2023-04-04,4.34,4.74,4.32,4.51,42055999,192181339.12,6845101.36,6845405.79,0.039171,0.039171,63.20187,34.52675,4,2021-12-31,1,0,0.0,4.34,0.039171
000900,2023-04-06,4.54,4.54,4.44,4.48,15197661,67974378.37,6799568.54,6799870.94,-0.006652,-0.006652,62.781458,34.297082,4,2021-12-31,1,0,0.0,4.51,-0.006652
000900,2023-04-07,4.48,4.49,4.39,4.41,12005906,53115410.34,6693325.28,6693622.95,-0.015625,-0.015625,61.800498,33.76119,4,2021-12-31,1,0,0.0,4.48,-0.015625
000900,2023-04-10,4.37,4.37,4.13,4.14,31432749,131786989.36,6283529.85,6283809.3,-0.061224,-0.061224,58.016794,31.694178,4,2021-12-31,1,0,0.0,4.41,-0.061224
000900,2023-04-11,4.15,4.15,4.06,4.11,15422985,63150122.85,6237997.03,6238274.45,-0.007246,-0.007246,57.596382,31.46451,4,2021-12-31,1,0,0.0,4.14,-0.007246
000900,2023-04-12,4.11,4.15,4.09,4.14,11462929,47258514.68,6283529.85,6283809.3,0.007299,0.007299,58.016794,31.694178,4,2021-12-31,1,0,0.0,4.11,0.007299
000900,2023-04-13,4.13,4.18,4.13,4.16,7605676,31611771.43,6313885.07,6314165.87,0.004831,0.004831,58.297068,31.84729,4,2021-12-31,1,0,0.0,4.14,0.004831
000900,2023-04-14,4.18,4.18,4.13,4.17,6973895,28952110.35,6329062.68,6329344.15,0.002404,0.002404,58.437205,31.923846,4,2021-12-31,1,0,0.0,4.16,0.002404
000900,2023-04-17,4.17,4.24,4.13,4.2,16566986,69602081.54,6374595.5,6374879.0,0.007194,0.007194,58.857617,32.153514,4,2021-12-31,1,0,0.0,4.17,0.007194
000900,2023-04-18,4.2,4.21,4.16,4.16,10414789,43472537.51,6313885.07,6314165.87,-0.009524,-0.009524,58.297068,31.84729,4,2021-12-31,1,0,0.0,4.2,-0.009524
000900,2023-04-19,4.16,4.22,4.15,4.18,8477519,35424075.37,6344240.29,6344522.44,0.004808,0.004808,58.577342,32.000402,4,2021-12-31,1,0,0.0,4.16,0.004808
000900,2023-04-20,4.17,4.19,4.12,4.18,10290740,42777986.14,6344240.29,6344522.44,0.0,0.0,58.577342,32.000402,4,2021-12-31,1,0,0.0,4.18,0.0
000900,2023-04-21,4.19,4.24,4.14,4.16,10242436,42918627.37,6313885.07,6314165.87,-0.004785,-0.004785,58.297068,31.84729,4,2021-12-31,1,0,0.0,4.18,-0.004785
000900,2023-04-24,4.15,4.22,4.14,4.17,8645057,36120824.4,6329062.68,6329344.15,0.002404,0.002404,58.437205,31.923846,4,2021-12-31,1,0,0.0,4.16,0.002404
000900,2023-04-25,4.16,4.2,4.09,4.16,8485573,35201532.22,6313885.07,6314165.87,-0.002398,-0.002398,58.297068,31.84729,4,2021-12-31,1,0,0.0,4.17,-0.002398
000900,2023-04-26,4.17,4.21,4.14,4.2,10934298,45684600.43,6374595.5,6374879.0,0.009615,0.009615,58.857617,32.153514,4,2021-12-31,1,0,0.0,4.16,0.009615
000900,2023-04-27,4.19,4.24,4.18,4.23,8578336,36191477.03,6420128.33,6420413.85,0.007143,0.007143,59.278029,32.383182,4,2021-12-31,1,0,0.0,4.2,0.007143
000900,2023-04-28,4.24,4.34,4.23,4.34,22798772,98130881.9,6587082.02,6587374.97,0.026005,0.026005,60.819538,33.225298,4,2021-12-31,1,0,0.0,4.23,0.026005
000900,2023-05-04,4.32,4.52,4.32,4.5,35141547,156302009.42,6829923.75,6830227.5,0.036866,0.036866,63.061733,34.450194,4,2021-12-31,1,0,0.0,4.34,0.036866
000900,2023-05-05,4.49,4.55,4.45,4.54,20768584,93570639.51,6890634.19,6890940.64,0.008889,0.008889,63.622282,34.756418,4,2021-12-31,1,0,0.0,4.5,0.008889
000900,2023-05-08,4.53,4.62,4.52,4.57,30885228,141526906.51,6936167.01,6936475.49,0.006608,0.006608,64.042694,34.986086,4,2021-12-31,1,0,0.0,4.54,0.006608
000900,2023-05-09,4.6,4.63,4.5,4.51,25702274,117555636.19,6845101.36,6845405.79,-0.013129,-0.013129,63.201871,34.52675,4,2021-12-31,1,0,0.0,4.57,-0.013129
000900,2023-05-10,4.54,4.59,4.48,4.51,19045053,86179937.64,6845101.36,6845405.79,0.0,0.0,63.201871,34.52675,4,2021-12-31,1,0,0.0,4.51,0.0
000900,2023-05-11,4.51,4.55,4.47,4.53,10647539,48106012.25,6875456.58,6875762.35,0.004435,0.004435,63.482145,34.679862,4,2021-12-31,1,0,0.0,4.51,0.004435
000900,2023-05-12,4.52,4.6,4.5,4.52,11915956,54252989.86,6860278.97,6860584.07,-0.002208,-0.002208,63.342008,34.603306,4,2021-12-31,1,0,0.0,4.53,-0.002208
000900,2023-05-15,4.51,4.53,4.42,4.52,11022902,49352235.9,6860278.97,6860584.07,0.0,0.0,63.342008,34.603306,4,2021-12-31,1,0,0.0,4.52,0.0
000900,2023-05-16,4.53,4.53,4.43,4.45,9802788,43900597.1,6754035.71,6754336.09,-0.015487,-0.015487,62.361048,34.067414,4,2021-12-31,1,0,0.0,4.52,-0.015487
000900,2023-05-17,4.46,4.5,4.42,4.47,6853789,30585942.44,6784390.93,6784692.65,0.004494,0.004494,62.641322,34.220526,4,2021-12-31,1,0,0.0,4.45,0.004494
000900,2023-05-18,4.48,4.49,4.44,4.45,6472756,28878403.06,6754035.71,6754336.09,-0.004474,-0.004474,62.361048,34.067414,4,2021-12-31,1,0,0.0,4.47,-0.004474
000900,2023-05-19,4.43,4.46,4.35,4.37,9550947,41934311.3,6632614.84,6632909.82,-0.017978,-0.017978,61.239951,33.454966,4,2021-12-31,1,0,0.0,4.45,-0.017978
000900,2023-05-22,4.39,4.41,4.33,4.36,8874749,38728301.65,6617437.24,6617731.54,-0.002288,-0.002288,61.099814,33.37841,4,2021-12-31,1,0,0.0,4.37,-0.002288
000900,2023-05-23,4.35,4.36,4.29,4.29,8527300,36875929.5,6511193.98,6511483.55,-0.016055,-0.016055,60.118854,32.842518,4,2021-12-31,1,0,0.0,4.36,-0.016055
000900,2023-05-24,4.28,4.29,4.18,4.2,10925100,46218526.0,6374595.5,6374879.0,-0.020979,-0.020979,58.857619,32.153514,4,2021-12-31,1,0,0.0,4.29,-0.020979
000900,2023-05-25,4.2,4.23,4.16,4.2,10662300,44715582.0,6374595.5,6374879.0,0.0,0.0,58.857619,32.153514,4,2021-12-31,1,0,0.0,4.2,0.0
000900,2023-05-26,4.21,4.23,4.15,4.2,9266368,38772434.38,6374595.5,6374879.0,0.0,0.0,58.857619,32.153514,4,2021-12-31,1,0,0.0,4.2,0.0
000900,2023-05-29,4.2,4.28,4.2,4.22,10026350,42497936.0,6404950.72,6405235.57,0.004762,0.004762,59.137893,32.306626,4,2021-12-31,1,0,0.0,4.2,0.004762
000900,2023-05-30,4.22,4.25,4.15,4.18,11179480,46880660.55,6344240.29,6344522.44,-0.009479,-0.009479,58.577344,32.000402,4,2021-12-31,1,0,0.0,4.22,-0.009479
000900,2023-05-31,4.18,4.2,4.16,4.19,10529879,44020947.64,6359417.89,6359700.72,0.002392,0.002392,58.717481,32.076958,4,2021-12-31,1,0,0.0,4.18,0.002392
000900,2023-06-01,4.18,4.23,4.14,4.18,10419584,43616969.73,6344240.29,6344522.44,-0.002387,-0.002387,58.577344,32.000402,4,2021-12-31,1,0,0.0,4.19,-0.002387
000900,2023-06-02,4.18,4.23,4.18,4.21,6926908,29139858.92,6389773.11,6390057.29,0.007177,0.007177,58.997756,32.23007,4,2021-12-31,1,0,0.0,4.18,0.007177
