Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002946,2023-04-03,16.23,16.25,15.75,15.88,6848224,109503937.26,13424387.88,13761339.6,-0.022769,-0.022769,16.158738,15.879973,4,2023-03-31,1,0,0.0,16.25,-0.022769
002946,2023-04-04,15.88,16.01,15.63,15.9,3267709,51738456.95,13441295.17,13778671.26,0.001259,0.001259,16.179089,15.899973,4,2023-03-31,1,0,0.0,15.88,0.001259
002946,2023-04-06,15.95,16.3,15.45,15.62,4352015,68656754.5,13204593.12,13536027.99,-0.01761,-0.01761,15.894174,15.619973,4,2023-03-31,1,0,0.0,15.9,-0.01761
002946,2023-04-07,15.7,16.1,15.62,15.9,2442291,38778135.94,13441295.17,13778671.26,0.017926,0.017926,16.179089,15.899973,4,2023-03-31,1,0,0.0,15.62,0.017926
002946,2023-04-10,15.9,16.08,15.3,15.37,4239300,65502752.0,12993252.0,13319382.22,-0.033333,-0.033333,15.639786,15.369974,4,2023-03-31,1,0,0.0,15.9,-0.033333
002946,2023-04-11,15.49,15.83,15.39,15.65,4604573,72170702.37,13229954.05,13562025.48,0.018217,0.018217,15.924701,15.649974,4,2023-03-31,1,0,0.0,15.37,0.018217
002946,2023-04-12,15.66,15.72,15.28,15.41,3652215,56425917.0,13027066.58,13354045.54,-0.015335,-0.015335,15.680488,15.409974,4,2023-03-31,1,0,0.0,15.65,-0.015335
002946,2023-04-13,15.45,16.35,15.38,15.88,6324773,100159766.67,13424387.88,13761339.6,0.0305,0.0305,16.158738,15.879973,4,2023-03-31,1,0,0.0,15.41,0.0305
002946,2023-04-14,15.89,16.39,15.82,15.84,5009900,80434653.0,13390573.3,13726676.27,-0.002519,-0.002519,16.118036,15.839973,4,2023-03-31,1,0,0.0,15.88,-0.002519
002946,2023-04-17,15.7,16.85,15.68,16.1,8844091,144202344.1,13610368.06,13951987.88,0.016414,0.016414,16.3826,16.099973,4,2023-03-31,1,0,0.0,15.84,0.016414
002946,2023-04-18,16.14,17.23,16.02,16.9,11777152,197356266.35,14286659.64,14645254.36,0.049689,0.049689,17.196642,16.899972,4,2023-03-31,1,0,0.0,16.1,0.049689
002946,2023-04-19,16.81,16.98,16.41,16.69,7161036,119533060.26,14109133.1,14463271.91,-0.012426,-0.012426,16.982956,16.689972,4,2023-03-31,1,0,0.0,16.9,-0.012426
002946,2023-04-20,16.6,17.0,16.41,16.7,5175300,86349857.0,14117586.75,14471937.74,0.000599,0.000599,16.993132,16.699972,4,2023-03-31,1,0,0.0,16.69,0.000599
002946,2023-04-21,16.78,17.71,16.7,17.0,8918180,153089980.11,14371196.09,14731912.67,0.017964,0.017964,17.298398,16.999971,4,2023-03-31,1,0,0.0,16.7,0.017964
002946,2023-04-24,16.81,16.9,16.34,16.64,6318754,105040741.7,14066864.88,14419942.75,-0.021176,-0.021176,16.932079,16.639972,4,2023-03-31,1,0,0.0,17.0,-0.021176
002946,2023-04-25,16.61,17.72,16.61,17.63,11644353,202007630.73,14903775.71,15277860.02,0.059495,0.059495,17.939456,17.62997,4,2023-03-31,1,0,0.0,16.64,0.059495
002946,2023-04-26,17.72,17.72,15.87,16.81,18807511,307297045.68,14210576.84,14567261.88,-0.046512,-0.046512,17.105063,16.809971,4,2023-03-31,1,0,0.0,17.63,-0.046512
002946,2023-04-27,16.52,17.2,16.3,16.61,10119839,169539666.38,14041503.95,14393945.26,-0.011898,-0.011898,16.901552,16.609971,4,2023-03-31,1,0,0.0,16.81,-0.011898
002946,2023-04-28,16.66,17.18,15.96,16.55,13470140,221880919.5,13990782.08,14341950.27,-0.003612,-0.003612,16.840499,16.549971,4,2023-03-31,1,0,0.0,16.61,-0.003612
002946,2023-05-04,16.67,17.49,16.47,17.24,7813582,133414631.94,14574083.57,14939892.61,0.041692,0.041692,17.54261,17.23997,4,2023-03-31,1,0,0.0,16.55,0.041692
002946,2023-05-05,17.25,17.33,16.6,17.21,7701690,131128789.8,14548722.63,14913895.12,-0.00174,-0.00174,17.512083,17.20997,4,2023-03-31,1,0,0.0,17.24,-0.00174
002946,2023-05-08,17.21,17.4,16.76,16.88,4055050,68916586.7,14269752.35,14627922.69,-0.019175,-0.019175,17.176291,16.879971,4,2023-03-31,1,0,0.0,17.21,-0.019175
002946,2023-05-09,16.79,16.97,16.38,16.55,3134428,52152928.56,13990782.08,14341950.27,-0.01955,-0.01955,16.840499,16.549972,4,2023-03-31,1,0,0.0,16.88,-0.01955
002946,2023-05-10,16.55,16.66,16.2,16.43,2872580,47084640.36,13889338.34,14237960.3,-0.007251,-0.007251,16.718393,16.429972,4,2023-03-31,1,0,0.0,16.55,-0.007251
002946,2023-05-11,16.49,16.79,16.05,16.09,2905838,47190895.32,13601914.42,13943322.05,-0.020694,-0.020694,16.372425,16.089973,4,2023-03-31,1,0,0.0,16.43,-0.020694
002946,2023-05-12,16.14,16.59,16.08,16.24,5715075,93256042.63,13728719.09,14073309.51,0.009323,0.009323,16.525058,16.239973,4,2023-03-31,1,0,0.0,16.09,0.009323
002946,2023-05-15,16.2,16.32,15.8,15.98,3254522,52066725.48,13508924.33,13847997.91,-0.01601,-0.01601,16.260494,15.979973,4,2023-03-31,1,0,0.0,16.24,-0.01601
002946,2023-05-16,15.98,16.12,15.82,15.85,2126163,33880508.27,13399026.94,13735342.1,-0.008135,-0.008135,16.128212,15.849973,4,2023-03-31,1,0,0.0,15.98,-0.008135
002946,2023-05-17,15.8,16.0,15.59,15.7,1922355,30143019.86,13272222.27,13605354.64,-0.009464,-0.009464,15.975579,15.699973,4,2023-03-31,1,0,0.0,15.85,-0.009464
002946,2023-05-18,15.58,15.76,15.36,15.39,2282600,35343161.8,13010159.29,13336713.88,-0.019745,-0.019745,15.660138,15.389974,4,2023-03-31,1,0,0.0,15.7,-0.019745
002946,2023-05-19,15.58,16.22,15.45,16.1,3652231,58059045.38,13610368.06,13951987.88,0.046134,0.046134,16.382601,16.099973,4,2023-03-31,1,0,0.0,15.39,0.046134
002946,2023-05-22,16.13,16.84,15.96,16.75,5245538,86944984.65,14159854.97,14515266.89,0.040373,0.040373,17.04401,16.749972,4,2023-03-31,1,0,0.0,16.1,0.040373
