Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688282,2023-04-03,47.52,48.73,47.11,48.5,786329,37704590.0,1728540.0,4268000.0,0.020623,0.020623,49.185757,48.499958,32,2023-03-20,1,0,0.0,47.52,0.020623
688282,2023-04-04,48.49,48.5,47.72,48.21,485718,23346482.0,1718204.4,4242480.0,-0.005979,-0.005979,48.891657,48.209958,32,2023-03-20,1,0,0.0,48.5,-0.005979
688282,2023-04-06,48.19,49.53,48.03,49.32,807008,39611414.0,1757764.8,4340160.0,0.023024,0.023024,50.017352,49.319957,32,2023-03-20,1,0,0.0,48.21,0.023024
688282,2023-04-07,49.32,49.32,48.69,49.11,706583,34539360.0,1750280.4,4321680.0,-0.004258,-0.004258,49.804383,49.109957,32,2023-03-20,1,0,0.0,49.32,-0.004258
688282,2023-04-10,49.12,49.2,47.96,48.3,625174,30296109.0,1721412.0,4250400.0,-0.016494,-0.016494,48.98293,48.299958,32,2023-03-20,1,0,0.0,49.11,-0.016494
688282,2023-04-11,48.48,49.49,47.23,49.44,1041883,50601124.0,1762041.6,4350720.0,0.023602,0.023602,50.139049,49.439957,32,2023-03-20,1,0,0.0,48.3,0.023602
688282,2023-04-12,49.36,50.36,48.79,50.35,1337601,66314411.0,1794474.0,4430800.0,0.018406,0.018406,51.061916,50.349956,32,2023-03-20,1,0,0.0,49.44,0.018406
688282,2023-04-13,50.15,50.3,48.86,49.23,628157,31031475.0,1754557.2,4332240.0,-0.022244,-0.022244,49.92608,49.229957,32,2023-03-20,1,0,0.0,50.35,-0.022244
688282,2023-04-14,49.44,49.65,48.96,49.59,419155,20714762.0,1767387.6,4363920.0,0.007313,0.007313,50.29117,49.589957,32,2023-03-20,1,0,0.0,49.23,0.007313
688282,2023-04-17,49.55,50.17,49.15,50.02,589620,29341967.0,1782712.8,4401760.0,0.008671,0.008671,50.72725,50.019957,32,2023-03-20,1,0,0.0,49.59,0.008671
688282,2023-04-18,50.15,50.15,49.01,49.3,374803,18506039.0,1757052.0,4338400.0,-0.014394,-0.014394,49.99707,49.299958,32,2023-03-20,1,0,0.0,50.02,-0.014394
688282,2023-04-19,49.6,50.88,49.51,50.18,1003205,50350566.0,1788415.2,4415840.0,0.01785,0.01785,50.889513,50.179957,32,2023-03-20,1,0,0.0,49.3,0.01785
688282,2023-04-20,50.95,51.86,50.31,51.1,1733236,88589792.0,1821204.0,4496800.0,0.018334,0.018334,51.822521,51.099956,32,2023-03-20,1,0,0.0,50.18,0.018334
688282,2023-04-21,51.35,61.31,51.1,59.87,5418318,314365572.0,2133766.8,5268560.0,0.171624,0.171624,60.716523,59.869948,32,2023-03-20,1,400,23948.0,51.1,0.171624
688282,2023-04-24,58.0,58.09,54.25,56.88,4553090,254207584.0,2027203.2,5005440.0,-0.049942,-0.049942,57.684246,56.879951,32,2023-03-20,1,134,7621.92,59.87,-0.049942
688282,2023-04-25,55.45,59.79,55.15,55.72,4354188,250675495.0,1985860.8,4903360.0,-0.020394,-0.020394,56.507844,55.719952,32,2023-03-20,1,0,0.0,56.88,-0.020394
688282,2023-04-26,51.0,57.2,50.52,54.47,3254248,175632996.0,1941310.8,4793360.0,-0.022434,-0.022434,55.24017,54.469953,32,2023-03-20,1,0,0.0,55.72,-0.022434
688282,2023-04-27,54.19,63.0,53.2,59.12,4410233,255970346.0,2107036.8,5202560.0,0.085368,0.085368,59.955918,59.119949,32,2023-03-20,1,0,0.0,54.47,0.085368
688282,2023-04-28,60.18,61.12,57.71,58.75,2318713,136588739.0,2093850.0,5170000.0,-0.006258,-0.006258,59.580686,58.749949,32,2023-03-20,1,0,0.0,59.12,-0.006258
688282,2023-05-04,59.18,64.85,58.02,64.8,3555557,220606502.0,2309472.0,5702400.0,0.102979,0.102979,65.716229,64.799944,32,2023-03-20,1,500,32400.0,58.75,0.102979
688282,2023-05-05,63.81,70.7,61.4,69.0,3744733,244164158.0,2459160.0,6072000.0,0.064815,0.064815,69.975614,68.99994,32,2023-03-20,1,0,0.0,64.8,0.064815
688282,2023-05-08,67.69,73.18,66.66,67.2,2914453,200757281.0,2395008.0,5913600.0,-0.026087,-0.026087,68.150163,67.199942,32,2023-03-20,1,0,0.0,69.0,-0.026087
688282,2023-05-09,66.75,67.0,61.19,63.13,2812375,177596291.0,2249953.2,5555440.0,-0.060565,-0.060565,64.022616,63.129946,32,2023-03-20,1,0,0.0,67.2,-0.060565
688282,2023-05-10,62.88,62.88,58.92,61.43,1880583,114351596.0,2189365.2,5405840.0,-0.026929,-0.026929,62.298579,61.429947,32,2023-03-20,1,0,0.0,63.13,-0.026929
688282,2023-05-11,61.0,63.5,58.5,62.4,1833228,111864956.0,2223936.0,5491200.0,0.01579,0.01579,63.282294,62.399946,32,2023-03-20,1,0,0.0,61.43,0.01579
688282,2023-05-12,62.85,62.9,59.71,60.2,1020851,61891485.0,2145528.0,5297600.0,-0.035256,-0.035256,61.051187,60.199948,32,2023-03-20,1,0,0.0,62.4,-0.035256
688282,2023-05-15,60.18,62.0,58.0,61.51,1118762,67410719.0,2192216.4,5412880.0,0.021761,0.021761,62.37971,61.509947,32,2023-03-20,1,0,0.0,60.2,0.021761
688282,2023-05-16,61.32,63.96,60.03,63.3,1204310,75093013.0,2256012.0,5570400.0,0.029101,0.029101,64.195019,63.299945,32,2023-03-20,1,500,31650.0,61.51,0.029101
