Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603043,2023-04-03,29.39,30.37,29.21,29.98,4542942,135461631.0,17051748.73,17051748.73,0.011471,0.011471,44.786185,41.971875,1,2023-02-20,1,0,0.0,29.64,0.011471
603043,2023-04-04,29.98,30.19,29.36,30.01,3521709,105027703.0,17068811.86,17068811.86,0.001001,0.001001,44.831001,42.013875,1,2023-02-20,1,0,0.0,29.98,0.001001
603043,2023-04-06,29.9,30.7,29.73,29.78,2955977,89281654.0,16937994.57,16937994.57,-0.007664,-0.007664,44.487411,41.691876,1,2023-02-20,1,0,0.0,30.01,-0.007664
603043,2023-04-07,29.94,30.4,29.6,30.2,2519439,75817964.0,17176878.31,17176878.31,0.014103,0.014103,45.114836,42.279874,1,2023-02-20,1,0,0.0,29.78,0.014103
603043,2023-04-10,30.18,31.0,29.51,30.3,4416494,134337736.0,17233755.39,17233755.39,0.003311,0.003311,45.264223,42.419874,1,2023-02-20,1,0,0.0,30.2,0.003311
603043,2023-04-11,30.3,30.58,29.8,29.94,2752513,82875216.0,17028997.9,17028997.9,-0.011881,-0.011881,44.72643,41.915875,1,2023-02-20,1,0,0.0,30.3,-0.011881
603043,2023-04-12,30.0,30.0,28.61,28.79,5376038,156453446.0,16374911.48,16374911.48,-0.03841,-0.03841,43.008481,40.30588,1,2023-02-20,1,0,0.0,29.94,-0.03841
603043,2023-04-13,29.02,29.03,28.48,28.84,2860546,82223695.0,16403350.02,16403350.02,0.001737,0.001737,43.083174,40.37588,1,2023-02-20,1,0,0.0,28.79,0.001737
603043,2023-04-14,28.82,28.9,27.95,28.11,4080117,115422398.0,15988147.33,15988147.33,-0.025312,-0.025312,41.99265,39.353883,1,2023-02-20,1,0,0.0,28.84,-0.025312
603043,2023-04-17,28.19,28.74,28.13,28.46,3396440,96558927.0,16187217.11,16187217.11,0.012451,0.012451,42.515504,39.843882,1,2023-02-20,1,0,0.0,28.11,0.012451
603043,2023-04-18,28.4,28.41,27.91,28.19,2950654,83130296.0,16033648.99,16033648.99,-0.009487,-0.009487,42.112159,39.465883,1,2023-02-20,1,0,0.0,28.46,-0.009487
603043,2023-04-19,28.37,29.15,27.96,28.91,4429501,127296091.0,16443163.97,16443163.97,0.025541,0.025541,43.187744,40.47388,1,2023-02-20,1,0,0.0,28.19,0.025541
603043,2023-04-20,28.92,29.08,28.17,28.27,3222550,92133167.0,16079150.66,16079150.66,-0.022138,-0.022138,42.231668,39.577883,1,2023-02-20,1,0,0.0,28.91,-0.022138
603043,2023-04-21,28.41,29.23,28.27,28.53,4770097,137249837.0,16227031.07,16227031.07,0.009197,0.009197,42.620074,39.941882,1,2023-02-20,1,0,0.0,28.27,0.009197
603043,2023-04-24,28.4,28.58,27.8,28.38,3155846,89112092.0,16141715.45,16141715.45,-0.005258,-0.005258,42.395994,39.731883,1,2023-02-20,1,0,0.0,28.53,-0.005258
603043,2023-04-25,28.31,29.01,28.27,28.85,3763941,108072361.0,16409037.72,16409037.72,0.016561,0.016561,43.098112,40.389881,1,2023-02-20,1,0,0.0,28.38,0.016561
603043,2023-04-26,28.75,30.35,28.32,29.94,6217389,182553444.0,17028997.9,17028997.9,0.037782,0.037782,44.726429,41.915877,1,2023-02-20,1,0,0.0,28.85,0.037782
603043,2023-04-27,30.03,30.7,29.6,30.11,5947738,179682233.0,17125688.94,17125688.94,0.005678,0.005678,44.980387,42.153876,1,2023-02-20,1,0,0.0,29.94,0.005678
603043,2023-04-28,30.0,30.98,29.98,30.69,4394121,134567397.0,17455576.01,17455576.01,0.019263,0.019263,45.846831,42.965874,1,2023-02-20,1,0,0.0,30.11,0.019263
603043,2023-05-04,30.53,31.12,30.15,30.62,4017047,122882042.0,17415762.05,17415762.05,-0.002281,-0.002281,45.74226,42.867874,1,2023-02-20,1,0,0.0,30.69,-0.002281
603043,2023-05-05,30.55,31.6,29.8,30.05,5254577,159537923.0,17091562.69,17091562.69,-0.018615,-0.018615,44.890755,42.069876,1,2023-02-20,1,0,0.0,30.62,-0.018615
603043,2023-05-08,30.0,30.45,29.32,29.42,3127880,93232140.0,16733237.08,16733237.08,-0.020965,-0.020965,43.949618,41.187879,1,2023-02-20,1,0,0.0,30.05,-0.020965
603043,2023-05-09,29.4,29.68,29.0,29.05,2093980,61400229.0,16522791.89,16522791.89,-0.012576,-0.012576,43.396887,40.669881,1,2023-02-20,1,0,0.0,29.42,-0.012576
