Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000547,2023-04-03,11.23,12.17,11.17,11.93,90335847,1068459218.09,18915736.6,19069726.45,0.060444,0.060444,137.227489,121.778729,4,2023-03-17,1,0,0.0,11.25,0.060444
000547,2023-04-04,11.9,12.07,11.77,11.93,60166143,716415100.71,18915736.6,19069726.45,0.0,0.0,137.227489,121.778729,4,2023-03-17,1,0,0.0,11.93,0.0
000547,2023-04-06,11.89,11.9,11.65,11.74,38413646,452602645.66,18614480.11,18766017.48,-0.015926,-0.015926,135.041972,119.839252,4,2023-03-17,1,0,0.0,11.93,-0.015926
000547,2023-04-07,11.79,11.81,11.6,11.64,29284612,341881703.97,18455924.06,18606170.65,-0.008518,-0.008518,133.8917,118.818475,4,2023-03-17,1,0,0.0,11.74,-0.008518
000547,2023-04-10,11.68,11.76,11.35,11.37,33418362,385539487.34,18027822.73,18174584.22,-0.023196,-0.023196,130.785965,116.062376,4,2023-03-17,1,0,0.0,11.64,-0.023196
000547,2023-04-11,11.39,11.47,11.26,11.43,31908036,362789636.49,18122956.35,18270492.31,0.005277,0.005277,131.476128,116.674842,4,2023-03-17,1,0,0.0,11.37,0.005277
000547,2023-04-12,11.43,11.76,11.35,11.6,33307221,384586731.15,18392501.64,18542231.92,0.014873,0.014873,133.431591,118.410163,4,2023-03-17,1,0,0.0,11.43,0.014873
000547,2023-04-13,11.58,11.58,11.22,11.27,39532304,448205431.53,17869266.68,18014737.39,-0.028448,-0.028448,129.635692,115.041598,4,2023-03-17,1,0,0.0,11.6,-0.028448
000547,2023-04-14,11.26,11.36,11.11,11.34,27843401,313181630.12,17980255.91,18126630.17,0.006211,0.006211,130.440883,115.756142,4,2023-03-17,1,0,0.0,11.27,0.006211
000547,2023-04-17,11.22,11.23,10.8,10.95,50581274,553622725.11,17361887.32,17503227.55,-0.034392,-0.034392,125.954821,111.775111,4,2023-03-17,1,0,0.0,11.34,-0.034392
000547,2023-04-18,10.9,10.94,10.68,10.77,34807228,375122244.64,17076486.43,17215503.26,-0.016438,-0.016438,123.884331,109.937712,4,2023-03-17,1,0,0.0,10.95,-0.016438
000547,2023-04-19,10.77,10.87,10.7,10.74,20465923,220905297.2,17028919.62,17167549.21,-0.002786,-0.002786,123.539249,109.631479,4,2023-03-17,1,0,0.0,10.77,-0.002786
000547,2023-04-20,10.86,10.97,10.7,10.79,23994358,259153786.53,17108197.64,17247472.62,0.004655,0.004655,124.114385,110.141868,4,2023-03-17,1,0,0.0,10.74,0.004655
000547,2023-04-21,10.79,10.97,10.43,10.49,45062703,482775156.31,16632529.5,16767932.14,-0.027804,-0.027804,120.663568,107.079536,4,2023-03-17,1,0,0.0,10.79,-0.027804
000547,2023-04-24,10.32,10.39,10.09,10.18,30289932,309967520.61,16169410.09,16272406.98,-0.029552,-0.029552,117.097724,103.915126,4,2023-04-24,1,0,0.0,10.49,-0.029552
000547,2023-04-25,10.17,10.19,9.87,9.99,27302209,273159056.93,15867623.45,15968698.01,-0.018664,-0.018664,114.912207,101.975649,4,2023-04-24,1,0,0.0,10.18,-0.018664
000547,2023-04-26,10.0,10.18,9.97,10.01,17867007,179680075.31,15899390.47,16000667.37,0.002002,0.002002,115.142261,102.179804,4,2023-04-24,1,0,0.0,9.99,0.002002
000547,2023-04-27,9.99,10.12,9.88,9.99,19820637,197931848.27,15867623.45,15968698.01,-0.001998,-0.001998,114.912207,101.975649,4,2023-04-24,1,0,0.0,10.01,-0.001998
000547,2023-04-28,9.95,10.15,9.94,10.14,18590585,187298762.8,16105876.06,16208468.25,0.015015,0.015015,116.637616,103.506815,4,2023-04-24,1,0,0.0,9.99,0.015015
000547,2023-05-04,9.64,9.74,9.38,9.7,37060972,356550772.69,15407001.75,15505142.21,-0.043393,-0.043393,111.576418,99.015395,4,2023-04-24,1,0,0.0,10.14,-0.043393
000547,2023-05-05,9.7,9.78,9.62,9.69,17407434,168540834.72,15391118.24,15489157.53,-0.001031,-0.001031,111.461391,98.913317,4,2023-04-24,1,0,0.0,9.7,-0.001031
000547,2023-05-08,9.7,9.86,9.7,9.82,20832908,204207673.85,15597603.83,15696958.4,0.013416,0.013416,112.956745,100.240327,4,2023-04-24,1,0,0.0,9.69,0.013416
000547,2023-05-09,9.84,10.06,9.79,9.9,30519700,303254416.04,15724671.89,15824835.86,0.008147,0.008147,113.876963,101.056949,4,2023-04-24,1,0,0.0,9.82,0.008147
000547,2023-05-10,9.91,9.99,9.85,9.94,15239638,151245747.55,15788205.92,15888774.59,0.00404,0.00404,114.337072,101.46526,4,2023-04-24,1,0,0.0,9.9,0.00404
000547,2023-05-11,9.93,9.97,9.77,9.79,16488400,161995342.0,15549953.31,15649004.35,-0.015091,-0.015091,112.611663,99.934094,4,2023-04-24,1,0,0.0,9.94,-0.015091
000547,2023-05-12,9.76,9.84,9.63,9.64,14729293,142892314.43,15311700.71,15409234.11,-0.015322,-0.015322,110.886254,98.402928,4,2023-04-24,1,0,0.0,9.79,-0.015322
000547,2023-05-15,9.64,9.81,9.57,9.81,12954500,125463080.0,15581720.33,15680973.72,0.017635,0.017635,112.841717,100.138249,4,2023-04-24,1,0,0.0,9.64,0.017635
000547,2023-05-16,9.84,9.85,9.68,9.77,10929107,106514027.47,15518186.3,15617034.99,-0.004077,-0.004077,112.381608,99.729938,4,2023-04-24,1,0,0.0,9.81,-0.004077
000547,2023-05-17,9.72,9.92,9.71,9.89,16117800,158814963.72,15708788.38,15808851.18,0.012282,0.012282,113.761935,100.954871,4,2023-04-24,1,0,0.0,9.77,0.012282
000547,2023-05-18,9.89,9.95,9.82,9.89,14996945,148340603.81,15708788.38,15808851.18,0.0,0.0,113.761935,100.954871,4,2023-04-24,1,0,0.0,9.89,0.0
000547,2023-05-19,9.85,9.9,9.81,9.86,11532018,113561805.34,15661137.86,15760897.13,-0.003033,-0.003033,113.416853,100.648638,4,2023-04-24,1,0,0.0,9.89,-0.003033
000547,2023-05-22,9.86,9.87,9.72,9.79,12325728,120451130.4,15549953.31,15649004.35,-0.007099,-0.007099,112.611662,99.934094,4,2023-04-24,1,0,0.0,9.86,-0.007099
000547,2023-05-23,9.81,9.81,9.67,9.67,9895192,96159189.66,15359351.23,15457188.16,-0.012257,-0.012257,111.231335,98.709161,4,2023-04-24,1,0,0.0,9.79,-0.012257
000547,2023-05-24,9.67,9.81,9.56,9.64,18552397,179331501.04,15311700.71,15409234.11,-0.003102,-0.003102,110.886253,98.402928,4,2023-04-24,1,0,0.0,9.67,-0.003102
000547,2023-05-25,9.62,9.71,9.43,9.54,14970233,142797706.16,15152865.64,15249387.29,-0.010373,-0.010373,109.735981,97.382151,4,2023-04-24,1,0,0.0,9.64,-0.010373
000547,2023-05-26,9.55,9.6,9.45,9.58,9066119,86381327.89,15216399.67,15313326.02,0.004193,0.004193,110.19609,97.790462,4,2023-04-24,1,0,0.0,9.54,0.004193
000547,2023-05-29,9.71,9.72,9.57,9.59,10003749,96339987.35,15232283.17,15329310.7,0.001044,0.001044,110.311117,97.89254,4,2023-04-24,1,0,0.0,9.58,0.001044
000547,2023-05-30,9.62,9.68,9.41,9.67,14941058,142292827.32,15359351.23,15457188.16,0.008342,0.008342,111.231335,98.709162,4,2023-04-24,1,0,0.0,9.59,0.008342
000547,2023-05-31,9.61,9.75,9.6,9.72,13085263,126830071.36,15438768.77,15537111.57,0.005171,0.005171,111.806471,99.219551,4,2023-04-24,1,0,0.0,9.67,0.005171
000547,2023-06-01,9.72,9.91,9.63,9.82,18104192,177427803.74,15597603.83,15696958.4,0.010288,0.010288,112.956743,100.240328,4,2023-04-24,1,0,0.0,9.72,0.010288
000547,2023-06-02,9.85,9.86,9.77,9.8,12560952,123223496.55,15565836.82,15664989.04,-0.002037,-0.002037,112.726689,100.036173,4,2023-04-24,1,0,0.0,9.82,-0.002037
