Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200725,2023-05-19,3.18,3.2,3.15,3.18,506100,1608130.0,2203371.52,2203371.52,-0.003135,-0.003135,17.639197,13.394042,8,2023-04-11,1,0,0.0,3.19,-0.003135
200725,2023-05-22,3.18,3.2,3.18,3.19,680840,2169697.2,2210300.37,2210300.37,0.003145,0.003145,17.694666,13.436162,8,2023-04-11,1,0,0.0,3.18,0.003145
200725,2023-05-23,3.22,3.22,3.18,3.19,430328,1372993.04,2210300.37,2210300.37,0.0,0.0,17.694666,13.436162,8,2023-04-11,1,0,0.0,3.19,0.0
200725,2023-05-24,3.16,3.17,3.13,3.14,700600,2201773.4,2175656.16,2175656.16,-0.015674,-0.015674,17.41732,13.225564,8,2023-04-11,1,0,0.0,3.19,-0.015674
200725,2023-05-25,3.13,3.18,3.13,3.14,308030,971203.2,2175656.16,2175656.16,0.0,0.0,17.41732,13.225564,8,2023-04-11,1,0,0.0,3.14,0.0
200725,2023-05-26,3.15,3.19,3.14,3.18,237800,750910.0,2203371.52,2203371.52,0.012739,0.012739,17.639197,13.394043,8,2023-05-25,1,0,0.0,3.14,0.012739
200725,2023-05-29,3.21,3.27,3.2,3.23,705700,2277099.0,2238015.73,2238015.73,0.015723,0.015723,17.916543,13.604641,8,2023-05-25,1,0,0.0,3.18,0.015723
200725,2023-05-30,3.2,3.22,3.19,3.21,204601,655403.21,2224158.05,2224158.05,-0.006192,-0.006192,17.805605,13.520402,8,2023-05-25,1,0,0.0,3.23,-0.006192
200725,2023-05-31,3.22,3.23,3.19,3.2,382766,1229187.4,2217229.21,2217229.21,-0.003115,-0.003115,17.750136,13.478282,8,2023-05-25,1,0,0.0,3.21,-0.003115
200725,2023-06-01,3.19,3.2,3.17,3.2,204240,650657.0,2217229.21,2217229.21,0.0,0.0,17.750136,13.478282,8,2023-05-25,1,0,0.0,3.2,0.0
200725,2023-06-02,3.21,3.24,3.19,3.24,245296,790003.16,2244944.57,2244944.57,0.0125,0.0125,17.972013,13.646761,8,2023-05-25,1,0,0.0,3.2,0.0125
