Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605567,2023-04-03,15.54,15.75,15.36,15.44,3866580,60092707.0,1908199.49,3088000.0,-0.014049,-0.014049,15.547516,15.439986,1,2022-10-13,1,0,0.0,15.66,-0.014049
605567,2023-04-04,15.51,15.79,15.33,15.36,2944351,45595671.0,1898312.45,3072000.0,-0.005181,-0.005181,15.466959,15.359986,1,2022-10-13,1,0,0.0,15.44,-0.005181
605567,2023-04-06,15.36,15.45,15.08,15.23,2569400,39070804.0,1882246.0,3046000.0,-0.008464,-0.008464,15.336054,15.229986,1,2022-10-13,1,0,0.0,15.36,-0.008464
605567,2023-04-07,15.23,15.27,15.01,15.09,2346800,35361961.0,1864943.67,3018000.0,-0.009192,-0.009192,15.195079,15.089986,1,2022-10-13,1,0,0.0,15.23,-0.009192
605567,2023-04-10,15.1,15.17,14.45,14.55,5520100,80931249.0,1798206.13,2910000.0,-0.035785,-0.035785,14.651319,14.549987,1,2022-10-13,1,0,0.0,15.09,-0.035785
605567,2023-04-11,14.5,14.5,14.16,14.28,4187506,59786429.0,1764837.35,2856000.0,-0.018557,-0.018557,14.379439,14.279987,1,2022-10-13,1,0,0.0,14.55,-0.018557
605567,2023-04-12,14.2,14.34,14.12,14.18,3431000,48711488.0,1752478.55,2836000.0,-0.007003,-0.007003,14.278743,14.179987,1,2022-10-13,1,0,0.0,14.28,-0.007003
605567,2023-04-13,14.12,14.27,14.05,14.23,2540358,36038535.0,1758657.95,2846000.0,0.003526,0.003526,14.329091,14.229987,1,2022-10-13,1,0,0.0,14.18,0.003526
605567,2023-04-14,14.2,14.31,14.03,14.1,3410800,48172384.0,1742591.51,2820000.0,-0.009136,-0.009136,14.198186,14.099987,1,2022-10-13,1,0,0.0,14.23,-0.009136
605567,2023-04-17,14.1,14.45,14.0,14.4,4039612,57502848.0,1779667.92,2880000.0,0.021277,0.021277,14.500275,14.399987,1,2022-10-13,1,0,0.0,14.1,0.021277
