Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688609,2023-04-03,8.68,8.96,8.58,8.93,23001622,202462630.0,2936021.65,4465000.0,0.029988,0.029988,8.996636,8.929995,32,2023-03-23,1,2000,17860.0,8.67,0.029988
688609,2023-04-04,8.86,9.48,8.8,9.22,35188287,321214557.0,3031368.38,4610000.0,0.032475,0.032475,9.2888,9.219995,32,2023-03-23,1,1600,14752.0,8.93,0.032475
688609,2023-04-06,9.04,9.46,8.97,9.11,31185066,287550813.0,2995202.38,4555000.0,-0.011931,-0.011931,9.177979,9.109995,32,2023-03-23,1,0,0.0,9.22,-0.011931
688609,2023-04-07,9.28,9.55,9.08,9.44,27594875,258305953.0,3103700.38,4720000.0,0.036224,0.036224,9.510441,9.439995,32,2023-03-23,1,2200,20768.0,9.11,0.036224
688609,2023-04-10,9.38,10.32,9.18,9.37,43133982,417853062.0,3080685.65,4685000.0,-0.007415,-0.007415,9.439919,9.369995,32,2023-03-23,1,0,0.0,9.44,-0.007415
688609,2023-04-11,9.3,9.57,9.1,9.46,25922157,241691303.0,3110276.02,4730000.0,0.009605,0.009605,9.530591,9.459995,32,2023-03-23,1,0,0.0,9.37,0.009605
688609,2023-04-12,9.55,9.87,9.46,9.64,25034370,241291380.0,3169456.74,4820000.0,0.019027,0.019027,9.711934,9.639995,32,2023-03-23,1,8888,85680.32,9.46,0.019027
688609,2023-04-13,10.25,10.5,9.4,9.4,34599685,340694242.0,3090549.11,4700000.0,-0.024896,-0.024896,9.470143,9.399995,32,2023-03-23,1,0,0.0,9.64,-0.024896
688609,2023-04-14,9.44,10.11,9.27,9.91,35524134,343475928.0,3258227.84,4955000.0,0.054255,0.054255,9.983949,9.909995,32,2023-03-23,1,501700,4971847.0,9.4,0.054255
688609,2023-04-17,9.82,9.9,9.07,9.09,29722081,278197570.0,2988626.74,4545000.0,-0.082745,-0.082745,9.15783,9.089995,32,2023-03-23,1,0,0.0,9.91,-0.082745
688609,2023-04-18,9.14,9.44,8.99,9.29,19349017,178784326.0,3054383.11,4645000.0,0.022002,0.022002,9.359322,9.289995,32,2023-03-23,1,0,0.0,9.09,0.022002
688609,2023-04-19,9.35,9.58,9.16,9.31,21310772,200823461.0,3060958.74,4655000.0,0.002153,0.002153,9.379471,9.309995,32,2023-03-23,1,0,0.0,9.29,0.002153
688609,2023-04-20,9.45,10.77,9.44,10.5,61172360,627473242.0,3452209.11,5250000.0,0.12782,0.12782,10.578351,10.499994,32,2023-03-23,1,8000,84000.0,9.31,0.12782
688609,2023-04-21,10.42,11.21,9.87,10.0,61234704,641737952.0,3287818.2,5000000.0,-0.047619,-0.047619,10.07462,9.999994,32,2023-03-23,1,0,0.0,10.5,-0.047619
688609,2023-04-24,9.86,10.18,9.48,9.64,32949507,321508529.0,3169456.74,4820000.0,-0.036,-0.036,9.711934,9.639994,32,2023-03-23,1,0,0.0,10.0,-0.036
688609,2023-04-25,9.6,9.68,8.62,8.77,34357265,310321096.0,2883416.56,4385000.0,-0.090249,-0.090249,8.835442,8.769995,32,2023-03-23,1,3500,30695.0,9.64,-0.090249
688609,2023-04-26,8.88,9.1,8.23,8.34,27490381,236880831.0,2742040.38,4170000.0,-0.049031,-0.049031,8.402233,8.339995,32,2023-03-23,1,0,0.0,8.77,-0.049031
688609,2023-04-27,8.28,8.5,8.06,8.12,18333530,151550770.0,2669708.38,4060000.0,-0.026379,-0.026379,8.180591,8.119995,32,2023-03-23,1,0,0.0,8.34,-0.026379
688609,2023-04-28,8.16,9.18,8.16,8.86,32283964,284836950.0,2913006.93,4430000.0,0.091133,0.091133,8.926113,8.859995,32,2023-03-23,1,0,0.0,8.12,0.091133
688609,2023-05-04,8.74,9.01,8.34,8.49,24661783,211166308.0,2791357.65,4245000.0,-0.041761,-0.041761,8.553352,8.489995,32,2023-03-23,1,0,0.0,8.86,-0.041761
688609,2023-05-05,8.51,8.59,8.29,8.4,15329167,128860783.0,2761767.29,4200000.0,-0.010601,-0.010601,8.46268,8.399995,32,2023-03-23,1,0,0.0,8.49,-0.010601
688609,2023-05-08,8.38,8.6,8.27,8.54,19189260,162138262.0,2807796.74,4270000.0,0.016667,0.016667,8.603725,8.539995,32,2023-03-23,1,0,0.0,8.4,0.016667
688609,2023-05-09,8.43,8.56,8.18,8.2,20171838,168685743.0,2696010.92,4100000.0,-0.039813,-0.039813,8.261188,8.199995,32,2023-03-23,1,0,0.0,8.54,-0.039813
688609,2023-05-10,8.3,8.48,8.16,8.25,13952491,115986111.0,2712450.02,4125000.0,0.006098,0.006098,8.311561,8.249995,32,2023-03-23,1,0,0.0,8.2,0.006098
688609,2023-05-11,8.49,9.42,8.45,9.17,43337355,395584640.0,3014929.29,4585000.0,0.111515,0.111515,9.238426,9.169994,32,2023-03-23,1,0,0.0,8.25,0.111515
688609,2023-05-12,9.11,9.25,8.81,8.87,23846881,214404841.0,2916294.74,4435000.0,-0.032715,-0.032715,8.936187,8.869994,32,2023-03-23,1,0,0.0,9.17,-0.032715
688609,2023-05-15,8.87,8.93,8.28,8.57,19681754,167555944.0,2817660.2,4285000.0,-0.033822,-0.033822,8.633948,8.569994,32,2023-03-23,1,0,0.0,8.87,-0.033822
688609,2023-05-16,8.57,8.64,8.3,8.35,13079258,109702932.0,2745328.2,4175000.0,-0.025671,-0.025671,8.412306,8.349994,32,2023-03-23,1,0,0.0,8.57,-0.025671
688609,2023-05-17,8.29,8.58,8.26,8.57,15224035,129181756.0,2817660.2,4285000.0,0.026347,0.026347,8.633948,8.569994,32,2023-03-23,1,6191,53056.0,8.35,0.026347
688609,2023-05-18,8.6,10.28,8.59,10.28,51801001,506288245.0,3379877.11,5140000.0,0.199533,0.199533,10.356708,10.279993,32,2023-03-23,1,0,0.0,8.57,0.199533
688609,2023-05-19,10.34,10.96,9.97,10.46,64072291,673000815.0,3439057.84,5230000.0,0.01751,0.01751,10.538051,10.459993,32,2023-03-23,1,0,0.0,10.28,0.01751
688609,2023-05-22,10.35,10.57,10.07,10.3,30066454,309159740.0,3386452.75,5150000.0,-0.015296,-0.015296,10.376857,10.299993,32,2023-03-23,1,0,0.0,10.46,-0.015296
688609,2023-05-23,10.26,10.26,9.68,9.69,29917019,295234135.0,3185895.84,4845000.0,-0.059223,-0.059223,9.762305,9.689993,32,2023-03-23,1,0,0.0,10.3,-0.059223
688609,2023-05-24,9.69,10.05,9.42,9.72,25146186,246289907.0,3195759.29,4860000.0,0.003096,0.003096,9.792529,9.719993,32,2023-03-23,1,2000,19440.0,9.69,0.003096
688609,2023-05-25,9.77,10.21,9.33,9.55,21584376,209048678.0,3139866.38,4775000.0,-0.01749,-0.01749,9.62126,9.549993,32,2023-03-23,1,2381,22738.0,9.72,-0.01749
688609,2023-05-26,9.72,9.84,9.5,9.72,21566364,209016608.0,3195759.29,4860000.0,0.017801,0.017801,9.792529,9.719993,32,2023-03-23,1,0,0.0,9.55,0.017801
688609,2023-05-29,9.61,9.88,9.48,9.63,24703418,239637469.0,3166168.93,4815000.0,-0.009259,-0.009259,9.701857,9.629993,32,2023-03-23,1,0,0.0,9.72,-0.009259
688609,2023-05-30,9.84,10.1,9.6,10.0,37618298,369663164.0,3287818.2,5000000.0,0.038422,0.038422,10.074618,9.999993,32,2023-03-23,1,1500,15000.0,9.63,0.038422
688609,2023-05-31,10.02,10.1,9.72,9.78,27372835,269187944.0,3215486.2,4890000.0,-0.022,-0.022,9.852976,9.779993,32,2023-03-23,1,0,0.0,10.0,-0.022
688609,2023-06-01,9.89,10.43,9.83,10.1,37755325,382227174.0,3320696.38,5050000.0,0.03272,0.03272,10.175364,10.099993,32,2023-03-23,1,0,0.0,9.78,0.03272
688609,2023-06-02,10.1,10.1,9.73,9.97,29033153,288182845.0,3277954.75,4985000.0,-0.012871,-0.012871,10.044394,9.969993,32,2023-03-23,1,0,0.0,10.1,-0.012871
