Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002985,2023-05-15,40.57,42.31,40.57,42.28,3035210,126036707.14,8878710.49,14030770.21,0.038821,0.038821,94.786919,93.438577,4,2023-05-08,1,0,0.0,40.7,0.038821
002985,2023-05-16,42.55,42.78,42.07,42.42,1917064,81295495.93,8908110.2,14077229.71,0.003311,0.003311,95.100783,93.747976,4,2023-05-08,1,0,0.0,42.28,0.003311
002985,2023-05-17,42.18,43.16,42.09,42.93,3002533,128323901.72,9015209.12,14246475.05,0.012023,0.012023,96.244145,94.875073,4,2023-05-08,1,0,0.0,42.42,0.012023
002985,2023-05-18,43.18,43.35,42.5,43.3,2989329,128582868.78,9092908.33,14369260.88,0.008619,0.008619,97.073643,95.692771,4,2023-05-08,1,0,0.0,42.93,0.008619
002985,2023-05-19,43.21,43.63,42.95,43.3,1794306,77619470.51,9092908.33,14369260.88,0.0,0.0,97.073643,95.692771,4,2023-05-08,1,0,0.0,43.3,0.0
002985,2023-05-22,43.3,43.6,43.04,43.58,1806652,78339652.07,9151707.74,14462179.89,0.006467,0.006467,97.701371,96.31157,4,2023-05-08,1,0,0.0,43.3,0.006467
002985,2023-05-23,43.53,43.75,43.04,43.04,1429522,61948037.16,9038308.88,14282978.94,-0.012391,-0.012391,96.490753,95.118173,4,2023-05-08,1,0,0.0,43.58,-0.012391
002985,2023-05-24,43.16,43.44,42.08,43.18,1922299,82799806.08,9067708.59,14329438.45,0.003253,0.003253,96.804617,95.427572,4,2023-05-08,1,0,0.0,43.04,0.003253
002985,2023-05-25,43.06,43.75,42.92,43.5,1763505,76475012.01,9134907.91,14435631.6,0.007411,0.007411,97.52202,96.13477,4,2023-05-08,1,0,0.0,43.18,0.007411
002985,2023-05-26,43.46,43.73,42.8,43.52,1505716,65252080.71,9139107.87,14442268.67,0.00046,0.00046,97.566858,96.17897,4,2023-05-08,1,0,0.0,43.5,0.00046
002985,2023-05-29,44.73,44.85,42.91,43.07,2830811,123157515.68,9044608.82,14292934.55,-0.01034,-0.01034,96.55801,95.184472,4,2023-05-08,1,0,0.0,43.52,-0.01034
002985,2023-05-30,42.92,43.23,42.2,43.0,1944573,83033826.45,9029908.97,14269704.8,-0.001625,-0.001625,96.401078,95.029772,4,2023-05-08,1,0,0.0,43.07,-0.001625
002985,2023-05-31,43.0,43.81,42.92,43.23,2345058,101785986.01,9078208.48,14346031.13,0.005349,0.005349,96.916712,95.538071,4,2023-05-08,1,0,0.0,43.0,0.005349
002985,2023-06-01,43.2,44.0,42.72,43.62,1654840,72007664.0,9160107.66,14475454.03,0.009022,0.009022,97.791047,96.399969,4,2023-05-08,1,0,0.0,43.23,0.009022
002985,2023-06-02,43.63,43.87,43.38,43.63,1398508,61035893.95,9162207.64,14478772.57,0.000229,0.000229,97.813466,96.422069,4,2023-05-08,1,0,0.0,43.62,0.000229
