Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603317,2023-04-03,24.97,24.99,24.64,24.84,3736216,92493248.0,18733873.18,18960225.2,-0.004808,-0.004808,44.005424,43.221505,1,2023-02-17,1,0,0.0,24.96,-0.004808
603317,2023-04-04,25.07,25.22,24.31,24.51,5264094,129957832.0,18484993.22,18708338.15,-0.013285,-0.013285,43.420811,42.647306,1,2023-02-17,1,0,0.0,24.84,-0.013285
603317,2023-04-06,24.59,24.7,24.32,24.57,2886134,70770888.0,18530244.12,18754135.79,0.002448,0.002448,43.527104,42.751706,1,2023-02-17,1,0,0.0,24.51,0.002448
603317,2023-04-07,24.69,25.1,24.55,24.83,3500870,87175585.0,18726331.36,18952592.25,0.010582,0.010582,43.987708,43.204105,1,2023-02-17,1,0,0.0,24.57,0.010582
603317,2023-04-10,24.83,24.9,24.17,24.46,4583686,111966761.0,18447284.14,18670173.44,-0.014901,-0.014901,43.332233,42.560306,1,2023-02-17,1,0,0.0,24.83,-0.014901
603317,2023-04-11,17.3,17.3,16.78,16.81,7470920,126487855.0,17711491.62,17925942.84,-0.024776,-0.037858,42.258634,40.949058,1,2023-04-11,1,0,0.0,17.28,-0.027199
603317,2023-04-12,16.88,16.88,16.02,16.07,12110487,196613809.0,16931806.68,17136817.46,-0.044021,-0.044021,40.398349,39.146422,1,2023-04-11,1,0,0.0,16.81,-0.044021
603317,2023-04-13,16.05,16.37,15.9,16.27,7669727,124250114.0,17142532.34,17350094.59,0.012446,0.012446,40.901129,39.633621,1,2023-04-11,1,0,0.0,16.07,0.012446
603317,2023-04-14,16.32,16.51,16.05,16.06,6705431,108508334.0,16921270.4,17126153.6,-0.012907,-0.012907,40.37321,39.122062,1,2023-04-11,1,0,0.0,16.27,-0.012907
603317,2023-04-17,16.18,16.65,16.07,16.61,9625806,158564350.0,17500765.96,17712665.71,0.034247,0.034247,41.755854,40.461859,1,2023-04-11,1,0,0.0,16.06,0.034247
603317,2023-04-18,16.78,17.36,16.58,17.22,12087510,206035696.0,18143479.22,18363160.96,0.036725,0.036725,43.289332,41.947815,1,2023-04-11,1,0,0.0,16.61,0.036725
603317,2023-04-19,17.18,17.39,16.84,17.16,8657475,148431024.0,18080261.53,18299177.82,-0.003484,-0.003484,43.138498,41.801655,1,2023-04-11,1,0,0.0,17.22,-0.003484
603317,2023-04-20,17.23,17.49,17.05,17.16,6582047,113748750.0,18080261.53,18299177.82,0.0,0.0,43.138498,41.801655,1,2023-04-11,1,0,0.0,17.16,0.0
603317,2023-04-21,17.3,17.39,17.06,17.1,5740507,98851342.0,18017043.83,18235194.68,-0.003497,-0.003497,42.987664,41.655495,1,2023-04-11,1,0,0.0,17.16,-0.003497
603317,2023-04-24,17.1,17.2,16.5,16.61,6850456,113935269.0,17500765.96,17712665.71,-0.028655,-0.028655,41.755854,40.461858,1,2023-04-11,1,0,0.0,17.1,-0.028655
603317,2023-04-25,16.72,17.12,16.23,16.65,6323373,104733464.0,17542911.1,17755321.14,0.002408,0.002408,41.85641,40.559298,1,2023-04-11,1,0,0.0,16.61,0.002408
603317,2023-04-26,16.63,16.89,16.4,16.83,4991762,83309276.0,17732564.19,17947270.56,0.010811,0.010811,42.308912,40.997777,1,2023-04-11,1,0,0.0,16.65,0.010811
603317,2023-04-27,16.85,17.44,16.7,17.21,5710130,97503103.0,18132942.94,18352497.11,0.022579,0.022579,43.264193,41.923455,1,2023-04-11,1,0,0.0,16.83,0.022579
603317,2023-04-28,17.3,17.44,16.93,17.16,4614535,79065174.0,18080261.53,18285265.52,-0.002905,-0.002905,43.138498,41.801655,1,2023-04-28,1,0,0.0,17.21,-0.002905
603317,2023-05-04,17.12,17.53,17.0,17.16,5848842,101007447.0,18080261.53,18285265.52,0.0,0.0,43.138498,41.801655,1,2023-04-28,1,0,0.0,17.16,0.0
603317,2023-05-05,17.16,17.18,16.86,17.13,4351734,74016038.0,18048652.68,18253298.28,-0.001748,-0.001748,43.063081,41.728575,1,2023-04-28,1,0,0.0,17.16,-0.001748
603317,2023-05-08,17.17,17.29,16.76,16.83,4717012,79821665.0,17732564.19,17933625.8,-0.017513,-0.017513,42.308911,40.997777,1,2023-04-28,1,0,0.0,17.13,-0.017513
603317,2023-05-09,16.89,16.89,16.5,16.52,5434567,90562363.0,17405939.42,17603297.58,-0.018419,-0.018419,41.529602,40.242619,1,2023-04-28,1,0,0.0,16.83,-0.018419
603317,2023-05-10,16.54,16.6,16.32,16.48,4095370,67369638.0,17363794.29,17560674.58,-0.002421,-0.002421,41.429046,40.145179,1,2023-04-28,1,0,0.0,16.52,-0.002421
603317,2023-05-11,16.54,16.7,16.35,16.39,2931964,48290945.0,17268967.74,17464772.84,-0.005461,-0.005461,41.202795,39.92594,1,2023-04-28,1,0,0.0,16.48,-0.005461
603317,2023-05-12,16.29,16.61,16.1,16.13,3671779,59764308.0,16995024.38,17187723.36,-0.015863,-0.015863,40.549181,39.292582,1,2023-04-28,1,0,0.0,16.39,-0.015863
603317,2023-05-15,16.01,16.29,15.96,16.29,3358765,54108099.0,17163604.91,17358215.35,0.009919,0.009919,40.951405,39.682341,1,2023-04-28,1,0,0.0,16.13,0.009919
603317,2023-05-16,16.31,16.49,16.1,16.12,3501952,56865142.0,16984488.1,17177067.61,-0.010436,-0.010436,40.524042,39.268222,1,2023-04-28,1,0,0.0,16.29,-0.010436
603317,2023-05-17,16.18,16.23,16.01,16.02,3211797,51620244.0,16879125.27,17070510.12,-0.006203,-0.006203,40.272652,39.024623,1,2023-04-28,1,0,0.0,16.12,-0.006203
603317,2023-05-18,16.02,16.16,15.78,15.83,4938058,78754752.0,16678935.89,16868050.89,-0.01186,-0.01186,39.795011,38.561784,1,2023-04-28,1,0,0.0,16.02,-0.01186
603317,2023-05-19,15.83,16.16,15.62,16.02,4600349,73162132.0,16879125.27,17070510.12,0.012003,0.012003,40.272652,39.024623,1,2023-04-28,1,0,0.0,15.83,0.012003
603317,2023-05-22,16.16,16.7,16.02,16.68,6151248,101486917.0,17574519.94,17773789.57,0.041199,0.041199,41.931825,40.632379,1,2023-04-28,1,0,0.0,16.02,0.041199
603317,2023-05-23,16.68,16.7,16.32,16.35,4031413,66363798.0,17226822.61,17422149.84,-0.019784,-0.019784,41.102239,39.828501,1,2023-04-28,1,0,0.0,16.68,-0.019784
603317,2023-05-24,16.36,16.36,15.95,15.95,4314700,69275427.0,16805371.29,16995919.88,-0.024465,-0.024465,40.09668,38.854103,1,2023-04-28,1,0,0.0,16.35,-0.024465
603317,2023-05-25,15.95,16.05,15.66,15.74,3423616,54066135.0,16584109.35,16772149.15,-0.013166,-0.013166,39.568761,38.342544,1,2023-04-28,1,0,0.0,15.95,-0.013166
603317,2023-05-26,15.69,15.82,15.51,15.7,3438412,53762427.0,16541964.22,16729526.15,-0.002541,-0.002541,39.468205,38.245104,1,2023-04-28,1,0,0.0,15.74,-0.002541
603317,2023-05-29,15.74,15.84,15.41,15.46,4005487,62147061.0,16289093.43,16473788.17,-0.015287,-0.015287,38.864869,37.660465,1,2023-04-28,1,0,0.0,15.7,-0.015287
603317,2023-05-30,15.5,15.66,15.17,15.42,3727676,57268861.0,16246948.29,16431165.17,-0.002587,-0.002587,38.764313,37.563025,1,2023-04-28,1,0,0.0,15.46,-0.002587
603317,2023-05-31,15.4,15.46,15.08,15.15,3121720,47460205.0,15962468.65,16143459.95,-0.01751,-0.01751,38.08556,36.905307,1,2023-04-28,1,0,0.0,15.42,-0.01751
603317,2023-06-01,15.04,15.33,15.02,15.1,4129306,62526008.0,15909787.24,16090181.2,-0.0033,-0.0033,37.959865,36.783507,1,2023-04-28,1,0,0.0,15.15,-0.0033
603317,2023-06-02,15.18,15.38,15.05,15.29,4020012,61311308.0,16109976.62,16292640.44,0.012583,0.012583,38.437506,37.246346,1,2023-04-28,1,0,0.0,15.1,0.012583
