Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600192,2023-04-03,5.58,5.68,5.57,5.67,4909869,27662808.0,2504711.16,2504711.16,0.0125,0.0125,10.080502,9.833746,1,2014-07-24,1,0,0.0,5.6,0.0125
600192,2023-04-04,5.68,5.69,5.52,5.53,6917800,38517300.0,2442866.44,2442866.44,-0.024691,-0.024691,9.831601,9.590937,1,2014-07-24,1,0,0.0,5.67,-0.024691
600192,2023-04-06,5.53,5.53,5.37,5.43,8356272,45328658.0,2398691.64,2398691.64,-0.018083,-0.018083,9.653814,9.417502,1,2014-07-24,1,0,0.0,5.53,-0.018083
600192,2023-04-07,5.43,5.48,5.41,5.46,4274500,23331171.0,2411944.08,2411944.08,0.005525,0.005525,9.70715,9.469532,1,2014-07-24,1,0,0.0,5.43,0.005525
600192,2023-04-10,5.45,5.74,5.45,5.61,14886335,83398649.0,2478206.28,2478206.28,0.027473,0.027473,9.97383,9.729684,1,2014-07-24,1,0,0.0,5.46,0.027473
600192,2023-04-11,5.55,5.63,5.52,5.57,6206166,34545594.0,2460536.36,2460536.36,-0.00713,-0.00713,9.902715,9.66031,1,2014-07-24,1,0,0.0,5.61,-0.00713
600192,2023-04-12,5.56,5.64,5.54,5.63,7307801,40805625.0,2487041.24,2487041.24,0.010772,0.010772,10.009387,9.764371,1,2014-07-24,1,0,0.0,5.57,0.010772
600192,2023-04-13,5.64,5.75,5.6,5.65,8374149,47585704.0,2495876.2,2495876.2,0.003552,0.003552,10.044944,9.799058,1,2014-07-24,1,0,0.0,5.63,0.003552
600192,2023-04-14,5.67,5.67,5.53,5.55,5379200,30004072.0,2451701.4,2451701.4,-0.017699,-0.017699,9.867157,9.625623,1,2014-07-24,1,0,0.0,5.65,-0.017699
600192,2023-04-17,5.57,5.58,5.53,5.57,4003236,22243708.0,2460536.36,2460536.36,0.003604,0.003604,9.902714,9.66031,1,2014-07-24,1,0,0.0,5.55,0.003604
600192,2023-04-18,5.56,5.56,5.4,5.41,7458815,40607986.0,2389856.68,2389856.68,-0.028725,-0.028725,9.618255,9.382815,1,2014-07-24,1,0,0.0,5.57,-0.028725
600192,2023-04-19,5.41,5.41,5.2,5.23,8865239,46536932.0,2310342.04,2310342.04,-0.033272,-0.033272,9.298239,9.070633,1,2014-07-24,1,0,0.0,5.41,-0.033272
600192,2023-04-20,5.2,5.22,5.07,5.19,5276502,27070051.0,2292672.12,2292672.12,-0.007648,-0.007648,9.227124,9.001259,1,2014-07-24,1,0,0.0,5.23,-0.007648
600192,2023-04-21,5.17,5.19,5.02,5.05,5302400,26991622.0,2230827.4,2230827.4,-0.026975,-0.026975,8.978223,8.75845,1,2014-07-24,1,0,0.0,5.19,-0.026975
600192,2023-04-24,5.05,5.06,4.87,4.95,6163643,30451878.0,2186652.6,2186652.6,-0.019802,-0.019802,8.800436,8.585015,1,2014-07-24,1,0,0.0,5.05,-0.019802
600192,2023-04-25,4.96,4.96,4.75,4.85,5936543,28709816.0,2142477.8,2142477.8,-0.020202,-0.020202,8.622649,8.41158,1,2014-07-24,1,0,0.0,4.95,-0.020202
600192,2023-04-26,4.89,5.06,4.85,5.03,5748700,28703760.0,2221992.44,2221992.44,0.037113,0.037113,8.942665,8.723762,1,2014-07-24,1,0,0.0,4.85,0.037113
600192,2023-04-27,5.07,5.1,4.98,5.05,4523599,22845449.0,2230827.4,2230827.4,0.003976,0.003976,8.978222,8.758449,1,2014-07-24,1,0,0.0,5.03,0.003976
600192,2023-04-28,5.06,5.16,5.05,5.15,4363435,22327628.0,2275002.2,2275002.2,0.019802,0.019802,9.156009,8.931884,1,2014-07-24,1,0,0.0,5.05,0.019802
600192,2023-05-04,5.15,5.25,5.12,5.2,6905959,35898569.0,2297089.6,2297089.6,0.009709,0.009709,9.244902,9.018601,1,2014-07-24,1,0,0.0,5.15,0.009709
600192,2023-05-05,5.19,5.23,5.12,5.2,3981115,20594541.0,2297089.6,2297089.6,0.0,0.0,9.244902,9.018601,1,2014-07-24,1,0,0.0,5.2,0.0
600192,2023-05-08,5.17,5.37,5.17,5.29,7268156,38271210.0,2336846.92,2336846.92,0.017308,0.017308,9.40491,9.174692,1,2014-07-24,1,0,0.0,5.2,0.017308
600192,2023-05-09,5.27,5.3,5.19,5.2,5830200,30513230.0,2297089.6,2297089.6,-0.017013,-0.017013,9.244902,9.018601,1,2014-07-24,1,0,0.0,5.29,-0.017013
600192,2023-05-10,5.19,5.34,5.16,5.32,6340686,33441524.0,2350099.36,2350099.36,0.023077,0.023077,9.458246,9.226723,1,2014-07-24,1,0,0.0,5.2,0.023077
600192,2023-05-11,5.32,5.41,5.29,5.39,5583200,29980279.0,2381021.72,2381021.72,0.013158,0.013158,9.582697,9.348127,1,2014-07-24,1,0,0.0,5.32,0.013158
600192,2023-05-12,5.39,5.41,5.29,5.31,3444300,18375663.0,2345681.88,2345681.88,-0.014842,-0.014842,9.440468,9.209379,1,2014-07-24,1,0,0.0,5.39,-0.014842
