Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688766,2023-04-03,187.0,193.0,184.0,185.77,2935831,553709581.0,5450618.31,9422292.85,0.048186,0.048186,261.482216,260.077601,32,2023-03-20,1,0,0.0,177.23,0.048186
688766,2023-04-04,185.56,192.46,180.66,188.0,1814440,340966319.0,5516048.03,9535398.92,0.012004,0.012004,264.621072,263.199596,32,2023-03-20,1,0,0.0,185.77,0.012004
688766,2023-04-06,182.0,197.38,181.55,185.01,2248969,430983066.0,5428319.39,9383745.5,-0.015904,-0.015904,260.412471,259.013602,32,2023-03-20,1,0,0.0,188.0,-0.015904
688766,2023-04-07,187.53,192.0,182.0,189.12,1336917,250304205.0,5548909.59,9592205.55,0.022215,0.022215,266.197538,264.767593,32,2023-03-20,1,0,0.0,185.01,0.022215
688766,2023-04-10,187.34,208.13,182.37,192.6,2011311,393214867.0,5651015.16,9768711.87,0.018401,0.018401,271.095843,269.639586,32,2023-03-20,1,0,0.0,189.12,0.018401
688766,2023-04-11,193.0,218.93,193.0,210.0,3050430,631667356.0,6161543.01,10651243.47,0.090343,0.090343,295.587368,293.999549,32,2023-03-20,1,0,0.0,192.6,0.090343
688766,2023-04-12,203.0,204.44,195.5,200.03,2354953,471446191.0,5869016.42,10145563.01,-0.047476,-0.047476,281.554006,280.04157,32,2023-03-20,1,0,0.0,210.0,-0.047476
688766,2023-04-13,199.98,199.98,186.0,187.28,1715859,328550046.0,5494922.74,9498880.37,-0.06374,-0.06374,263.60763,262.191597,32,2023-03-20,1,0,0.0,200.03,-0.06374
688766,2023-04-14,188.96,199.8,179.18,199.8,2516465,479407047.0,5862268.06,10133897.36,0.066852,0.066852,281.230267,279.71957,32,2023-03-20,1,300,59940.0,187.28,0.066852
688766,2023-04-17,202.0,214.0,200.0,203.28,2054472,423709688.0,5964373.63,10310403.68,0.017417,0.017417,286.128572,284.591563,32,2023-03-20,1,0,0.0,199.8,0.017417
688766,2023-04-18,194.2,208.55,194.0,197.0,1569107,314101452.0,5780114.16,9991880.78,-0.030893,-0.030893,277.289102,275.799576,32,2023-03-20,1,200,39400.0,203.28,-0.030893
688766,2023-04-19,199.47,200.99,187.22,188.5,1458491,282138988.0,5530718.37,9560759.02,-0.043147,-0.043147,265.324851,263.899594,32,2023-03-20,1,0,0.0,197.0,-0.043147
688766,2023-04-20,190.01,193.8,185.3,192.72,1351180,258074312.0,5654536.04,9774798.29,0.022387,0.022387,271.26475,269.807585,32,2023-03-20,1,200,38544.0,188.5,0.022387
688766,2023-04-21,192.72,192.72,168.9,170.1,2281416,405672668.0,4990849.84,8627507.21,-0.117372,-0.117372,239.425768,238.139634,32,2023-03-20,1,0,0.0,192.72,-0.117372
688766,2023-04-24,166.9,174.14,162.41,164.7,1486231,248010047.0,4832410.16,8353618.09,-0.031746,-0.031746,231.82495,230.579646,32,2023-03-20,1,0,0.0,170.1,-0.031746
688766,2023-04-25,164.68,168.19,157.31,160.76,1209159,195884409.0,4716807.88,8153780.48,-0.023922,-0.023922,226.279168,225.063654,32,2023-03-20,1,0,0.0,164.7,-0.023922
688766,2023-04-26,159.25,160.35,147.12,154.34,1660851,253605556.0,4528440.71,7828156.75,-0.039935,-0.039935,217.24264,216.075668,32,2023-03-20,1,0,0.0,160.76,-0.039935
688766,2023-04-27,153.68,160.94,150.14,151.32,889412,138474548.0,4439831.85,7674981.72,-0.019567,-0.019567,212.991812,211.847675,32,2023-03-20,1,0,0.0,154.34,-0.019567
688766,2023-04-28,150.0,156.99,150.0,155.13,969783,150185020.0,4551619.84,7868225.71,0.025178,0.025178,218.354611,217.181667,32,2023-03-20,1,0,0.0,151.32,0.025178
688766,2023-05-04,154.0,155.13,148.56,149.69,551914,83239660.0,4392006.54,7592307.79,-0.035067,-0.035067,210.697491,209.565679,32,2023-03-20,1,0,0.0,155.13,-0.035067
688766,2023-05-05,149.0,151.82,145.32,150.57,869582,129169564.0,4417826.34,7636941.57,0.005879,0.005879,211.936143,210.797677,32,2023-03-20,1,0,0.0,149.69,0.005879
688766,2023-05-08,148.03,154.37,145.0,151.0,1549053,233108699.0,4430442.83,7658751.26,0.002856,0.002856,212.541393,211.399676,32,2023-03-20,1,0,0.0,150.57,0.002856
688766,2023-05-09,149.0,150.5,145.01,147.98,913855,134518610.0,4341833.97,7505576.23,-0.02,-0.02,208.290565,207.171682,32,2023-03-20,1,0,0.0,151.0,-0.02
688766,2023-05-10,147.96,151.48,142.51,151.4,886885,130840330.0,4442179.1,7679039.34,0.023111,0.023111,213.104416,211.959675,32,2023-03-20,1,0,0.0,147.98,0.023111
688766,2023-05-11,151.0,159.8,150.44,157.9,1341767,207416451.0,4632893.53,8008720.69,0.042933,0.042933,222.253549,221.059661,32,2023-03-20,1,0,0.0,151.4,0.042933
688766,2023-05-12,156.8,162.58,152.11,156.8,1581419,249848085.0,4600618.78,7952928.46,-0.006966,-0.006966,220.705234,219.519663,32,2023-03-20,1,0,0.0,157.9,-0.006966
