Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871634,2023-04-03,7.97,7.97,7.88,7.95,61580,487404.89,105241.46,495459.9,0.001259,0.001259,7.95,7.95,64,2023-02-28,1,0,0.0,7.94,0.001259
871634,2023-04-04,7.89,7.95,7.88,7.93,62326,491685.27,104976.71,494213.46,-0.002516,-0.002516,7.93,7.93,64,2023-02-28,1,0,0.0,7.95,-0.002516
871634,2023-04-06,7.88,7.93,7.87,7.91,45751,361357.73,104711.95,492967.02,-0.002522,-0.002522,7.91,7.91,64,2023-02-28,1,0,0.0,7.93,-0.002522
871634,2023-04-07,7.95,7.95,7.85,7.9,19156,151053.13,104579.57,492343.8,-0.001264,-0.001264,7.9,7.9,64,2023-02-28,1,0,0.0,7.91,-0.001264
871634,2023-04-10,7.94,7.94,7.85,7.89,34027,267713.22,104447.19,491720.58,-0.001266,-0.001266,7.89,7.89,64,2023-02-28,1,0,0.0,7.9,-0.001266
871634,2023-04-11,7.85,7.91,7.81,7.86,60273,472632.15,104050.05,489850.92,-0.003802,-0.003802,7.86,7.86,64,2023-02-28,1,0,0.0,7.89,-0.003802
871634,2023-04-12,7.86,7.9,7.84,7.87,47027,370007.78,104182.43,490474.14,0.001272,0.001272,7.87,7.87,64,2023-02-28,1,0,0.0,7.86,0.001272
871634,2023-04-13,7.83,7.86,7.8,7.84,33879,264803.39,103785.29,488604.48,-0.003812,-0.003812,7.84,7.84,64,2023-02-28,1,0,0.0,7.87,-0.003812
871634,2023-04-14,7.91,7.91,7.77,7.84,17236,135565.28,103785.29,488604.48,0.0,0.0,7.84,7.84,64,2023-02-28,1,0,0.0,7.84,0.0
871634,2023-04-17,7.78,7.88,7.78,7.84,36543,285134.8,103785.29,488604.48,0.0,0.0,7.84,7.84,64,2023-02-28,1,0,0.0,7.84,0.0
871634,2023-04-18,7.77,7.88,7.77,7.85,58179,455353.05,103917.67,489227.7,0.001276,0.001276,7.85,7.85,64,2023-02-28,1,0,0.0,7.84,0.001276
871634,2023-04-19,7.78,7.87,7.78,7.84,17545,137412.83,103785.29,488604.48,-0.001274,-0.001274,7.84,7.84,64,2023-02-28,1,0,0.0,7.85,-0.001274
871634,2023-04-20,7.79,7.83,7.77,7.83,19086,148672.68,103652.91,487981.26,-0.001276,-0.001276,7.83,7.83,64,2023-02-28,1,0,0.0,7.84,-0.001276
871634,2023-04-21,7.83,7.84,7.76,7.77,20680,160786.47,102858.64,484241.94,-0.007663,-0.007663,7.77,7.77,64,2023-02-28,1,0,0.0,7.83,-0.007663
