Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300592,2023-04-03,24.09,24.31,23.32,23.83,10318810,245145635.9,3769406.45,6891055.05,-0.028536,-0.028536,24.032441,23.829977,16,2023-01-30,1,300,7149.0,24.53,-0.028536
300592,2023-04-04,24.25,24.32,22.85,23.09,6954610,162045477.8,3652353.96,6677065.09,-0.031053,-0.031053,23.286155,23.089978,16,2023-01-30,1,0,0.0,23.83,-0.031053
300592,2023-04-06,23.47,23.89,22.38,23.3,7634676,178231276.76,3685571.56,6737791.97,0.009095,0.009095,23.497939,23.299978,16,2023-01-30,1,0,0.0,23.09,0.009095
300592,2023-04-07,23.4,23.96,23.01,23.38,4330900,101676130.0,3698225.89,6760926.02,0.003433,0.003433,23.578619,23.379978,16,2023-01-30,1,0,0.0,23.3,0.003433
300592,2023-04-10,25.25,26.25,23.21,23.38,17506843,427421757.67,3698225.89,6760926.02,0.0,0.0,23.578619,23.379978,16,2023-01-30,1,0,0.0,23.38,0.0
300592,2023-04-11,23.43,24.88,23.34,24.39,11781274,283625099.95,3857986.71,7052993.4,0.043199,0.043199,24.597199,24.389977,16,2023-01-30,1,0,0.0,23.38,0.043199
300592,2023-04-12,24.4,24.47,23.17,24.02,8428096,200293633.23,3799460.47,6945998.42,-0.01517,-0.01517,24.224056,24.019977,16,2023-01-30,1,0,0.0,24.39,-0.01517
300592,2023-04-13,23.8,26.27,23.8,26.23,17749179,452305976.31,4149036.14,7585076.54,0.092007,0.092007,26.452831,26.229975,16,2023-01-30,1,100,2623.0,24.02,0.092007
300592,2023-04-14,26.4,28.82,25.11,28.42,22248927,598581206.29,4495448.23,8218371.15,0.083492,0.083492,28.661436,28.419973,16,2023-01-30,1,0,0.0,26.23,0.083492
300592,2023-04-17,27.8,27.8,25.69,25.76,12756211,335886795.93,4074691.99,7449164.0,-0.093596,-0.093596,25.978839,25.759976,16,2023-01-30,1,100,2576.0,28.42,-0.093596
300592,2023-04-18,25.84,26.31,25.2,25.39,9408796,242172839.92,4016165.75,7342169.02,-0.014363,-0.014363,25.605696,25.389976,16,2023-01-30,1,0,0.0,25.76,-0.014363
300592,2023-04-19,25.46,27.8,25.41,27.8,11921607,318638130.36,4397377.23,8039082.26,0.094919,0.094919,28.03617,27.799974,16,2023-01-30,1,400,11120.0,25.39,0.094919
300592,2023-04-20,26.5,27.45,25.9,27.03,12941732,344841184.16,4275579.37,7816417.04,-0.027698,-0.027698,27.259629,27.029975,16,2023-01-30,1,0,0.0,27.8,-0.027698
300592,2023-04-21,26.82,26.82,24.59,25.0,8188410,209702938.45,3954475.93,7229390.53,-0.075102,-0.075102,25.212383,24.999977,16,2023-01-30,1,2000,50000.0,27.03,-0.075102
300592,2023-04-24,24.75,26.08,24.37,25.55,8166788,207041256.14,4041474.4,7388437.12,0.022,0.022,25.767055,25.549976,16,2023-01-30,1,0,0.0,25.0,0.022
300592,2023-04-25,26.5,27.93,25.51,27.93,17183856,459357824.71,4417940.5,8076675.09,0.093151,0.093151,28.167274,27.929974,16,2023-01-30,1,0,0.0,25.55,0.093151
300592,2023-04-26,29.67,30.67,25.52,27.96,28612196,831883913.27,4422685.87,8085350.36,0.001074,0.001074,28.197529,27.959974,16,2023-01-30,1,0,0.0,27.93,0.001074
300592,2023-04-27,26.73,28.52,24.79,25.29,16887897,445636171.94,4000347.85,7313251.46,-0.095494,-0.095494,25.504847,25.289976,16,2023-01-30,1,0,0.0,27.96,-0.095494
