Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600353,2023-04-03,12.79,13.28,12.77,13.21,10852048,142394459.0,7629060.07,7820425.3,0.033646,0.033646,100.060588,86.894768,1,2023-03-16,1,0,0.0,12.78,0.033646
600353,2023-04-04,13.2,13.21,12.77,12.94,10713939,138831665.0,7473129.25,7660583.14,-0.020439,-0.020439,98.015444,85.118721,1,2023-03-16,1,0,0.0,13.21,-0.020439
600353,2023-04-06,12.9,13.26,12.81,13.06,7281428,95417523.0,7542431.83,7731624.1,0.009274,0.009274,98.924397,85.908075,1,2023-03-16,1,0,0.0,12.94,0.009274
600353,2023-04-07,12.98,13.51,12.92,13.45,8996143,119516846.0,7767665.25,7962507.21,0.029862,0.029862,101.878495,88.473477,1,2023-03-16,1,0,0.0,13.06,0.029862
600353,2023-04-10,13.47,14.0,13.45,13.55,12132776,166671397.0,7825417.41,8021708.01,0.007435,0.007435,102.635956,89.131272,1,2023-03-16,1,0,0.0,13.45,0.007435
600353,2023-04-11,13.5,13.87,13.25,13.4,10312896,139669355.0,7738789.17,7932906.81,-0.01107,-0.01107,101.499765,88.144579,1,2023-03-16,1,0,0.0,13.55,-0.01107
600353,2023-04-12,13.67,14.06,13.15,13.5,12746166,172495900.0,7796541.33,7992107.61,0.007463,0.007463,102.257226,88.802374,1,2023-03-16,1,0,0.0,13.4,0.007463
600353,2023-04-13,13.62,13.62,12.9,13.03,10875600,142877767.0,7525106.19,7713863.86,-0.034815,-0.034815,98.69716,85.710736,1,2023-03-16,1,0,0.0,13.5,-0.034815
600353,2023-04-14,12.93,13.67,12.93,13.44,11626831,155306031.0,7761890.04,7956587.13,0.031466,0.031466,101.80275,88.407697,1,2023-03-16,1,0,0.0,13.03,0.031466
600353,2023-04-17,13.45,13.75,12.9,12.98,11491723,150906922.0,7496230.11,7684263.46,-0.034226,-0.034226,98.31843,85.381838,1,2023-03-16,1,0,0.0,13.44,-0.034226
600353,2023-04-18,13.06,13.07,12.57,12.88,8806417,112609516.0,7438477.95,7625062.67,-0.007704,-0.007704,97.560969,84.724043,1,2023-03-16,1,0,0.0,12.98,-0.007704
600353,2023-04-19,12.88,13.2,12.82,12.95,5318616,69399879.0,7478904.46,7666503.22,0.005435,0.005435,98.091192,85.1845,1,2023-03-16,1,0,0.0,12.88,0.005435
600353,2023-04-20,13.01,13.17,12.81,13.0,4614214,59706433.0,7507780.54,7696103.62,0.003861,0.003861,98.469922,85.513398,1,2023-03-16,1,0,0.0,12.95,0.003861
600353,2023-04-21,13.38,13.95,12.84,12.91,17160968,229444693.0,7455803.6,7642822.91,-0.006923,-0.006923,97.788207,84.921382,1,2023-03-16,1,0,0.0,13.0,-0.006923
600353,2023-04-24,12.71,13.37,12.61,13.19,14825698,193962175.0,7617509.64,7808585.14,0.021689,0.021689,99.909098,86.763209,1,2023-03-16,1,0,0.0,12.91,0.021689
600353,2023-04-25,13.45,13.46,12.6,12.87,20274055,265065838.0,7432702.73,7619142.59,-0.024261,-0.024261,97.485223,84.658264,1,2023-03-16,1,0,0.0,13.19,-0.024261
