Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900946,2023-04-03,0.214,0.214,0.195,0.208,2083700,422342.0,47840.0,47840.0,-0.028037,-0.028037,0.208,0.208,2,2022-12-14,1,0,0.0,0.214,-0.028037
900946,2023-04-04,0.202,0.202,0.199,0.202,708901,142106.0,46460.0,46460.0,-0.028846,-0.028846,0.202,0.202,2,2022-12-14,1,0,0.0,0.208,-0.028846
900946,2023-04-06,0.2,0.2,0.198,0.2,565900,112382.0,46000.0,46000.0,-0.009901,-0.009901,0.2,0.2,2,2022-12-14,1,0,0.0,0.202,-0.009901
900946,2023-04-07,0.2,0.202,0.2,0.201,361500,72492.0,46230.0,46230.0,0.005,0.005,0.201,0.201,2,2022-12-14,1,0,0.0,0.2,0.005
900946,2023-04-10,0.201,0.201,0.198,0.2,107100,21349.0,46000.0,46000.0,-0.004975,-0.004975,0.2,0.2,2,2022-12-14,1,0,0.0,0.201,-0.004975
900946,2023-04-11,0.199,0.2,0.199,0.2,95500,19037.0,46000.0,46000.0,0.0,0.0,0.2,0.2,2,2022-12-14,1,0,0.0,0.2,0.0
900946,2023-04-12,0.201,0.201,0.198,0.198,225000,44729.0,45540.0,45540.0,-0.01,-0.01,0.198,0.198,2,2022-12-14,1,0,0.0,0.2,-0.01
900946,2023-04-13,0.198,0.198,0.191,0.197,186900,36484.0,45310.0,45310.0,-0.005051,-0.005051,0.197,0.197,2,2022-12-14,1,0,0.0,0.198,-0.005051
900946,2023-04-14,0.193,0.206,0.193,0.204,789501,157558.0,46920.0,46920.0,0.035533,0.035533,0.204,0.204,2,2022-12-14,1,0,0.0,0.197,0.035533
900946,2023-04-17,0.203,0.203,0.199,0.201,276610,55509.0,46230.0,46230.0,-0.014706,-0.014706,0.201,0.201,2,2022-12-14,1,0,0.0,0.204,-0.014706
900946,2023-04-18,0.2,0.201,0.199,0.201,204200,40834.0,46230.0,46230.0,0.0,0.0,0.201,0.201,2,2022-12-14,1,0,0.0,0.201,0.0
900946,2023-04-19,0.201,0.201,0.198,0.199,120000,23940.0,45770.0,45770.0,-0.00995,-0.00995,0.199,0.199,2,2022-12-14,1,0,0.0,0.201,-0.00995
900946,2023-04-20,0.2,0.202,0.195,0.199,277900,55340.0,45770.0,45770.0,0.0,0.0,0.199,0.199,2,2022-12-14,1,0,0.0,0.199,0.0
900946,2023-04-21,0.197,0.201,0.197,0.198,410301,81633.0,45540.0,45540.0,-0.005025,-0.005025,0.198,0.198,2,2022-12-14,1,0,0.0,0.199,-0.005025
900946,2023-04-24,0.196,0.203,0.195,0.201,1012401,203574.0,46230.0,46230.0,0.015152,0.015152,0.201,0.201,2,2022-12-14,1,0,0.0,0.198,0.015152
900946,2023-04-25,0.2,0.202,0.198,0.201,479200,96204.0,46230.0,46230.0,0.0,0.0,0.201,0.201,2,2022-12-14,1,0,0.0,0.201,0.0
900946,2023-04-26,0.198,0.202,0.198,0.2,288100,57618.0,46000.0,46000.0,-0.004975,-0.004975,0.2,0.2,2,2022-12-14,1,0,0.0,0.201,-0.004975
900946,2023-04-27,0.199,0.201,0.198,0.201,210700,41995.0,46230.0,46230.0,0.005,0.005,0.201,0.201,2,2022-12-14,1,0,0.0,0.2,0.005
900946,2023-04-28,0.201,0.202,0.199,0.202,125301,25043.0,46460.0,46460.0,0.004975,0.004975,0.202,0.202,2,2022-12-14,1,0,0.0,0.201,0.004975
900946,2023-05-04,0.199,0.202,0.199,0.202,70100,14055.0,46460.0,46460.0,0.0,0.0,0.202,0.202,2,2022-12-14,1,0,0.0,0.202,0.0
900946,2023-05-05,0.202,0.202,0.197,0.2,217201,43082.0,46000.0,46000.0,-0.009901,-0.009901,0.2,0.2,2,2022-12-14,1,0,0.0,0.202,-0.009901
900946,2023-05-08,0.2,0.201,0.198,0.2,79000,15736.0,46000.0,46000.0,0.0,0.0,0.2,0.2,2,2022-12-14,1,0,0.0,0.2,0.0
900946,2023-05-09,0.2,0.2,0.197,0.198,174500,34529.0,45540.0,45540.0,-0.01,-0.01,0.198,0.198,2,2022-12-14,1,0,0.0,0.2,-0.01
900946,2023-05-10,0.197,0.2,0.185,0.198,322100,62280.0,45540.0,45540.0,0.0,0.0,0.198,0.198,2,2022-12-14,1,0,0.0,0.198,0.0
900946,2023-05-11,0.198,0.198,0.191,0.197,169500,32880.0,45310.0,45310.0,-0.005051,-0.005051,0.197,0.197,2,2022-12-14,1,0,0.0,0.198,-0.005051
900946,2023-05-12,0.196,0.196,0.19,0.19,202500,38746.0,43700.0,43700.0,-0.035533,-0.035533,0.19,0.19,2,2022-12-14,1,0,0.0,0.197,-0.035533
900946,2023-05-15,0.191,0.191,0.18,0.186,552200,101516.0,42780.0,42780.0,-0.021053,-0.021053,0.186,0.186,2,2022-12-14,1,0,0.0,0.19,-0.021053
900946,2023-05-16,0.185,0.185,0.181,0.183,418700,76883.0,42090.0,42090.0,-0.016129,-0.016129,0.183,0.183,2,2022-12-14,1,0,0.0,0.186,-0.016129
900946,2023-05-17,0.182,0.185,0.182,0.185,127500,23381.0,42550.0,42550.0,0.010929,0.010929,0.185,0.185,2,2022-12-14,1,0,0.0,0.183,0.010929
900946,2023-05-18,0.183,0.183,0.181,0.183,172400,31413.0,42090.0,42090.0,-0.010811,-0.010811,0.183,0.183,2,2022-12-14,1,0,0.0,0.185,-0.010811
900946,2023-05-19,0.182,0.185,0.182,0.184,162200,29866.0,42320.0,42320.0,0.005464,0.005464,0.184,0.184,2,2022-12-14,1,0,0.0,0.183,0.005464
900946,2023-05-22,0.184,0.185,0.181,0.182,104900,19110.0,41860.0,41860.0,-0.01087,-0.01087,0.182,0.182,2,2022-12-14,1,0,0.0,0.184,-0.01087
900946,2023-05-23,0.181,0.183,0.177,0.178,457200,81735.0,40940.0,40940.0,-0.021978,-0.021978,0.178,0.178,2,2022-12-14,1,0,0.0,0.182,-0.021978
900946,2023-05-24,0.177,0.177,0.173,0.175,958600,167390.0,40250.0,40250.0,-0.016854,-0.016854,0.175,0.175,2,2022-12-14,1,0,0.0,0.178,-0.016854
900946,2023-05-25,0.174,0.175,0.171,0.173,486843,83854.0,39790.0,39790.0,-0.011429,-0.011429,0.173,0.173,2,2022-12-14,1,0,0.0,0.175,-0.011429
900946,2023-05-26,0.171,0.172,0.169,0.171,802400,136859.0,39330.0,39330.0,-0.011561,-0.011561,0.171,0.171,2,2022-12-14,1,0,0.0,0.173,-0.011561
900946,2023-05-29,0.173,0.173,0.167,0.17,662900,112245.0,39100.0,39100.0,-0.005848,-0.005848,0.17,0.17,2,2022-12-14,1,0,0.0,0.171,-0.005848
900946,2023-05-30,0.168,0.171,0.163,0.165,624200,102642.0,37950.0,37950.0,-0.029412,-0.029412,0.165,0.165,2,2022-12-14,1,0,0.0,0.17,-0.029412
900946,2023-05-31,0.165,0.166,0.155,0.157,673792,107677.0,36110.0,36110.0,-0.048485,-0.048485,0.157,0.157,2,2022-12-14,1,0,0.0,0.165,-0.048485
900946,2023-06-01,0.155,0.158,0.15,0.153,894100,136645.0,35190.0,35190.0,-0.025478,-0.025478,0.153,0.153,2,2022-12-14,1,0,0.0,0.157,-0.025478
900946,2023-06-02,0.153,0.157,0.153,0.155,437700,67821.0,35650.0,35650.0,0.013072,0.013072,0.155,0.155,2,2022-12-14,1,0,0.0,0.153,0.013072
