Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300311,2023-04-03,8.05,8.45,7.99,8.35,75030637,616159078.34,4468129.59,5624811.75,0.054293,0.054293,61.359569,59.769217,16,2022-06-30,1,0,0.0,7.92,0.054293
300311,2023-04-04,8.27,8.75,8.09,8.59,101965332,865085509.55,4596554.87,5786482.99,0.028743,0.028743,63.123197,61.487135,16,2022-06-30,1,6600,56694.0,8.35,0.028743
300311,2023-04-06,8.57,8.69,8.28,8.42,77887638,660362452.8,4505586.96,5671965.86,-0.01979,-0.01979,61.87396,60.270277,16,2022-06-30,1,9300,78306.0,8.59,-0.01979
300311,2023-04-07,8.4,8.55,8.2,8.51,56805326,478011857.4,4553746.44,5732592.58,0.010689,0.010689,62.535321,60.914496,16,2022-06-30,1,3900,33189.0,8.42,0.010689
300311,2023-04-10,8.6,8.63,7.93,7.98,59756907,491294014.52,4270140.61,5375568.6,-0.06228,-0.06228,58.640642,57.120761,16,2022-06-30,1,1100,8778.0,8.51,-0.06228
300311,2023-04-11,7.96,8.68,7.8,8.5,73461827,607210512.88,4548395.39,5725856.28,0.065163,0.065163,62.461837,60.842916,16,2022-06-30,1,7900,67150.0,7.98,0.065163
300311,2023-04-12,8.4,8.63,8.21,8.58,69958969,591410212.95,4591203.82,5779746.69,0.009412,0.009412,63.049713,61.415555,16,2022-06-30,1,3800,32604.0,8.5,0.009412
300311,2023-04-13,8.55,8.74,8.41,8.42,60686858,518861775.63,4505586.96,5671965.86,-0.018648,-0.018648,61.873961,60.270277,16,2022-06-30,1,2200,18524.0,8.58,-0.018648
300311,2023-04-14,8.44,8.51,8.03,8.29,50204640,414730242.72,4436023.27,5584393.94,-0.015439,-0.015439,60.918662,59.339738,16,2022-06-30,1,200,1658.0,8.42,-0.015439
300311,2023-04-17,8.3,8.34,7.92,7.99,38650292,311001912.52,4275491.67,5382304.9,-0.036188,-0.036188,58.714127,57.192341,16,2022-06-30,1,3300,26367.0,8.29,-0.036188
300311,2023-04-18,7.97,7.99,7.65,7.85,31841618,249668798.46,4200576.92,5287996.68,-0.017522,-0.017522,57.685344,56.190222,16,2022-06-30,1,0,0.0,7.99,-0.017522
300311,2023-04-19,7.85,8.01,7.75,7.77,28937177,228395968.05,4157768.49,5234106.27,-0.010191,-0.010191,57.097468,55.617583,16,2022-06-30,1,100,777.0,7.85,-0.010191
300311,2023-04-20,7.72,7.93,7.72,7.91,23870962,187573770.65,4232683.24,5328414.49,0.018018,0.018018,58.126251,56.619702,16,2022-06-30,1,0,0.0,7.77,0.018018
300311,2023-04-21,7.89,7.93,7.31,7.31,40215311,302465878.4,3911620.04,4924236.4,-0.075853,-0.075853,53.71718,52.324908,16,2022-06-30,1,0,0.0,7.91,-0.075853
300311,2023-04-24,7.31,7.47,7.28,7.35,21118018,155965231.69,3933024.25,4951181.6,0.005472,0.005472,54.011118,52.611228,16,2022-06-30,1,0,0.0,7.31,0.005472
300311,2023-04-25,7.31,7.38,7.02,7.08,24775738,177165504.61,3788545.81,4769301.46,-0.036735,-0.036735,52.027036,50.678571,16,2022-06-30,1,0,0.0,7.35,-0.036735
300311,2023-04-26,7.05,7.15,6.75,6.91,25740662,178597338.17,3697577.9,4654784.34,-0.024011,-0.024011,50.777799,49.461713,16,2022-06-30,1,0,0.0,7.08,-0.024011
300311,2023-04-27,6.85,6.95,6.77,6.82,18060188,123969196.94,3665130.01,4594157.62,-0.013025,-0.013025,50.116438,48.817494,16,2022-12-31,1,0,0.0,6.91,-0.013025
300311,2023-04-28,6.29,6.6,6.07,6.52,44998442,288876083.1,3503907.29,4392068.58,-0.043988,-0.043988,47.911903,46.670097,16,2022-12-31,1,0,0.0,6.82,-0.043988
300311,2023-05-04,6.54,6.58,6.3,6.4,27403698,175343496.6,3439418.2,4311232.96,-0.018405,-0.018405,47.030089,45.811138,16,2022-12-31,1,2000,12800.0,6.52,-0.018405
300311,2023-05-05,6.41,6.55,6.3,6.48,28062889,180373661.16,3482410.92,4365123.37,0.0125,0.0125,47.617965,46.383777,16,2022-12-31,1,6000,38880.0,6.4,0.0125
300311,2023-05-08,6.45,6.56,6.38,6.51,19363193,125419849.33,3498533.2,4385332.28,0.00463,0.00463,47.838419,46.598517,16,2022-12-31,1,0,0.0,6.48,0.00463
300311,2023-05-09,6.5,6.55,6.35,6.36,19029978,122491000.95,3417921.83,4284287.75,-0.023041,-0.023041,46.736151,45.524818,16,2022-12-31,1,0,0.0,6.51,-0.023041
300311,2023-05-10,6.38,6.5,6.33,6.42,16134860,103536962.97,3450166.38,4324705.56,0.009434,0.009434,47.177058,45.954297,16,2022-12-31,1,1000,6420.0,6.36,0.009434
300311,2023-05-11,6.42,6.5,6.39,6.44,13957695,89983060.78,3460914.56,4338178.17,0.003115,0.003115,47.324027,46.097457,16,2022-12-31,1,0,0.0,6.42,0.003115
300311,2023-05-12,6.43,6.47,6.29,6.31,13065667,82997812.11,3391051.38,4250606.25,-0.020186,-0.020186,46.368728,45.166918,16,2022-12-31,1,0,0.0,6.44,-0.020186
300311,2023-05-15,6.33,6.35,6.13,6.25,14487452,90059452.77,3358806.83,4210188.44,-0.009509,-0.009509,45.927821,44.737439,16,2022-12-31,1,0,0.0,6.31,-0.009509
300311,2023-05-16,6.24,6.26,6.05,6.07,14711351,89767356.47,3262073.19,4088935.01,-0.0288,-0.0288,44.6051,43.449001,16,2022-12-31,1,0,0.0,6.25,-0.0288
300311,2023-05-17,6.07,6.14,5.96,6.13,9925850,60528744.63,3294317.74,4129352.82,0.009885,0.009885,45.046007,43.87848,16,2022-12-31,1,0,0.0,6.07,0.009885
300311,2023-05-18,6.11,6.25,6.09,6.23,12722209,78805949.19,3348058.65,4196715.83,0.016313,0.016313,45.780852,44.594279,16,2022-12-31,1,13000,80990.0,6.13,0.016313
300311,2023-05-19,6.23,6.26,6.12,6.25,10880800,67366912.0,3358806.83,4210188.44,0.00321,0.00321,45.927821,44.737439,16,2022-12-31,1,0,0.0,6.23,0.00321
300311,2023-05-22,6.24,6.5,6.15,6.38,24938141,157497173.0,3428670.01,4297760.36,0.0208,0.0208,46.88312,45.667978,16,2022-12-31,1,0,0.0,6.25,0.0208
300311,2023-05-23,6.27,6.27,5.98,6.02,28855383,175751935.79,3235202.74,4055253.5,-0.056426,-0.056426,44.237677,43.091101,16,2022-12-31,1,0,0.0,6.38,-0.056426
300311,2023-05-24,5.99,6.15,5.99,6.09,14904132,90603594.6,3272821.38,4102407.61,0.011628,0.011628,44.752069,43.59216,16,2022-12-31,1,1400,8526.0,6.02,0.011628
300311,2023-05-25,6.09,6.16,5.85,5.97,19165466,114597802.56,3208332.29,4021572.0,-0.019704,-0.019704,43.870255,42.733201,16,2022-12-31,1,0,0.0,6.09,-0.019704
300311,2023-05-26,5.95,6.05,5.92,6.03,11884126,71245122.83,3240576.83,4061989.8,0.01005,0.01005,44.311162,43.16268,16,2022-12-31,1,100,603.0,5.97,0.01005
300311,2023-05-29,6.03,6.07,5.95,5.97,10521339,63245025.18,3208332.29,4021572.0,-0.00995,-0.00995,43.870255,42.733201,16,2022-12-31,1,0,0.0,6.03,-0.00995
300311,2023-05-30,5.99,6.09,5.83,6.09,15495311,92857113.27,3272821.38,4102407.61,0.020101,0.020101,44.752069,43.59216,16,2022-12-31,1,0,0.0,5.97,0.020101
300311,2023-05-31,6.12,6.36,6.1,6.34,33281928,208418787.6,3407173.65,4270815.15,0.041051,0.041051,46.589182,45.381658,16,2022-12-31,1,1000,6340.0,6.09,0.041051
300311,2023-06-01,6.26,6.44,6.17,6.38,29566990,187084221.53,3428670.01,4297760.36,0.006309,0.006309,46.88312,45.667978,16,2022-12-31,1,3300,21054.0,6.34,0.006309
300311,2023-06-02,6.39,6.42,6.33,6.36,16735716,106601919.53,3417921.83,4284287.75,-0.003135,-0.003135,46.736151,45.524818,16,2022-12-31,1,0,0.0,6.38,-0.003135
