Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600713,2023-04-03,5.19,5.23,5.14,5.18,11313004,58445807.0,5395546.24,6787431.76,0.0,0.0,58.049431,45.734068,1,2022-11-21,1,0,0.0,5.18,0.0
600713,2023-04-04,5.18,5.22,5.16,5.18,8783336,45548381.0,5395546.24,6787431.76,0.0,0.0,58.049431,45.734068,1,2022-11-21,1,0,0.0,5.18,0.0
600713,2023-04-06,5.18,5.2,5.16,5.18,6611341,34246126.0,5395546.24,6787431.76,0.0,0.0,58.049431,45.734068,1,2022-11-21,1,0,0.0,5.18,0.0
600713,2023-04-07,5.17,5.2,5.16,5.2,8784150,45521377.0,5416378.47,6813638.06,0.003861,0.003861,58.27356,45.910647,1,2022-11-21,1,0,0.0,5.18,0.003861
600713,2023-04-10,5.19,5.2,5.14,5.16,8570000,44306301.0,5374714.02,6761225.46,-0.007692,-0.007692,57.825302,45.557488,1,2022-11-21,1,0,0.0,5.2,-0.007692
600713,2023-04-11,5.14,5.16,5.09,5.11,7676300,39263725.0,5322633.46,6695709.71,-0.00969,-0.00969,57.264979,45.116039,1,2022-11-21,1,0,0.0,5.16,-0.00969
600713,2023-04-12,5.11,5.2,5.1,5.18,9886800,51050659.0,5395546.24,6787431.76,0.013699,0.013699,58.049431,45.734067,1,2022-11-21,1,0,0.0,5.11,0.013699
600713,2023-04-13,5.17,5.2,5.13,5.19,8166100,42317237.0,5405962.36,6800534.91,0.001931,0.001931,58.161496,45.822357,1,2022-11-21,1,0,0.0,5.18,0.001931
600713,2023-04-14,5.19,5.29,5.19,5.26,12062958,63318252.0,5478875.14,6892256.96,0.013487,0.013487,58.945948,46.440385,1,2022-11-21,1,0,0.0,5.19,0.013487
600713,2023-04-17,5.27,5.29,5.22,5.27,8842900,46468030.0,5489291.26,6905360.11,0.001901,0.001901,59.058013,46.528675,1,2022-11-21,1,0,0.0,5.26,0.001901
600713,2023-04-18,5.28,5.28,5.23,5.25,4965380,26045652.0,5468459.03,6879153.81,-0.003795,-0.003795,58.833884,46.352096,1,2022-11-21,1,0,0.0,5.27,-0.003795
600713,2023-04-19,5.25,5.26,5.19,5.19,6937200,36248122.0,5405962.36,6800534.91,-0.011429,-0.011429,58.161497,45.822358,1,2022-11-21,1,0,0.0,5.25,-0.011429
600713,2023-04-20,5.19,5.2,5.1,5.13,8051362,41335755.0,5343465.68,6721916.01,-0.011561,-0.011561,57.48911,45.29262,1,2022-11-21,1,0,0.0,5.19,-0.011561
600713,2023-04-21,5.13,5.17,5.1,5.11,7955100,40854158.0,5322633.46,6695709.71,-0.003899,-0.003899,57.264981,45.116041,1,2022-11-21,1,0,0.0,5.13,-0.003899
600713,2023-04-24,5.13,5.23,5.09,5.2,13734207,71188304.0,5416378.47,6813638.06,0.017613,0.017613,58.273562,45.910648,1,2022-11-21,1,0,0.0,5.11,0.017613
600713,2023-04-25,5.2,5.28,5.16,5.23,18427056,96283973.0,5447626.81,6852947.51,0.005769,0.005769,58.609756,46.175517,1,2022-11-21,1,0,0.0,5.2,0.005769
600713,2023-04-26,5.24,5.5,5.22,5.41,31278987,168927083.0,5635116.83,7088804.21,0.034417,0.034417,60.626918,47.764732,1,2022-11-21,1,0,0.0,5.23,0.034417
600713,2023-04-27,5.4,5.95,5.39,5.95,71769779,420617320.0,6197586.9,7796374.32,0.099815,0.099815,66.678403,52.532376,1,2022-11-21,1,0,0.0,5.41,0.099815
600713,2023-04-28,5.91,6.28,5.82,6.16,120843509,732931087.0,6416325.26,8071540.47,0.035294,0.035294,69.031758,54.38646,1,2022-11-21,1,0,0.0,5.95,0.035294
600713,2023-05-04,6.11,6.45,6.06,6.23,76418549,480546537.0,6489238.05,8163262.52,0.011364,0.011364,69.81621,55.004488,1,2022-11-21,1,0,0.0,6.16,0.011364
600713,2023-05-05,6.25,6.28,5.99,6.03,47190202,287348814.0,6280915.8,7901199.52,-0.032103,-0.032103,67.574919,53.238694,1,2022-11-21,1,0,0.0,6.23,-0.032103
600713,2023-05-08,6.04,6.1,5.85,6.04,32661202,196018316.0,6291331.91,7914302.67,0.001658,0.001658,67.686984,53.326984,1,2022-11-21,1,0,0.0,6.03,0.001658
600713,2023-05-09,6.01,6.18,5.94,6.11,41612931,253279944.0,6364244.7,8006024.72,0.011589,0.011589,68.471436,53.945012,1,2022-11-21,1,0,0.0,6.04,0.011589
600713,2023-05-10,6.06,6.31,5.9,5.96,37529401,227076631.0,6208003.01,7809477.47,-0.02455,-0.02455,66.790468,52.620666,1,2022-11-21,1,0,0.0,6.11,-0.02455
600713,2023-05-11,5.99,6.0,5.76,5.85,26094042,153270576.0,6093425.78,7665342.82,-0.018456,-0.018456,65.557758,51.649479,1,2022-11-21,1,0,0.0,5.96,-0.018456
600713,2023-05-12,5.87,5.96,5.81,5.82,16079000,94333656.0,6062177.44,7626033.37,-0.005128,-0.005128,65.221564,51.38461,1,2022-11-21,1,0,0.0,5.85,-0.005128
600713,2023-05-15,5.8,5.84,5.66,5.78,19572100,112216837.0,6020512.99,7573620.77,-0.006873,-0.006873,64.773306,51.031451,1,2022-11-21,1,0,0.0,5.82,-0.006873
600713,2023-05-16,5.79,5.79,5.67,5.7,13254519,75758508.0,5937184.09,7468795.57,-0.013841,-0.013841,63.87679,50.325133,1,2022-11-21,1,0,0.0,5.78,-0.013841
600713,2023-05-17,5.67,5.7,5.59,5.68,18703886,105427616.0,5916351.87,7442589.27,-0.003509,-0.003509,63.652661,50.148554,1,2022-11-21,1,0,0.0,5.7,-0.003509
600713,2023-05-18,5.56,5.65,5.52,5.56,12706500,70656113.0,5791358.52,7285351.47,0.003521,-0.021127,63.876782,49.089065,1,2022-11-21,1,0,0.0,5.54,0.00361
600713,2023-05-19,5.54,5.62,5.47,5.51,11377701,62967491.0,5739277.95,7219835.72,-0.008993,-0.008993,63.302351,48.647617,1,2022-11-21,1,0,0.0,5.56,-0.008993
600713,2023-05-22,5.5,5.65,5.48,5.58,13866935,77415545.0,5812190.74,7311557.77,0.012704,0.012704,64.106555,49.265645,1,2022-11-21,1,0,0.0,5.51,0.012704
600713,2023-05-23,5.57,5.7,5.56,5.58,16225200,91328270.0,5812190.74,7311557.77,0.0,0.0,64.106555,49.265645,1,2022-11-21,1,0,0.0,5.58,0.0
600713,2023-05-24,5.56,5.56,5.41,5.45,15592263,85229844.0,5676781.28,7141216.82,-0.023297,-0.023297,62.613033,48.117879,1,2022-11-21,1,0,0.0,5.58,-0.023297
600713,2023-05-25,5.43,5.47,5.36,5.44,10999764,59455868.0,5666365.17,7128113.67,-0.001835,-0.001835,62.498147,48.029589,1,2022-11-21,1,0,0.0,5.45,-0.001835
600713,2023-05-26,5.44,5.69,5.39,5.63,15221201,84746344.0,5864271.3,7377073.52,0.034926,0.034926,64.680987,49.707093,1,2022-11-21,1,0,0.0,5.44,0.034926
600713,2023-05-29,5.63,5.7,5.55,5.58,10914402,61258619.0,5812190.74,7311557.77,-0.008881,-0.008881,64.106555,49.265645,1,2022-11-21,1,0,0.0,5.63,-0.008881
600713,2023-05-30,5.62,5.63,5.49,5.57,7865300,43647914.0,5801774.63,7298454.62,-0.001792,-0.001792,63.991669,49.177355,1,2022-11-21,1,0,0.0,5.58,-0.001792
600713,2023-05-31,5.57,5.78,5.54,5.65,15731700,89348182.0,5885103.53,7403279.82,0.014363,0.014363,64.910759,49.883672,1,2022-11-21,1,0,0.0,5.57,0.014363
600713,2023-06-01,5.67,5.72,5.6,5.67,11293701,64039779.0,5905935.75,7429486.12,0.00354,0.00354,65.140532,50.060251,1,2022-11-21,1,0,0.0,5.65,0.00354
600713,2023-06-02,5.66,5.82,5.66,5.67,10813249,61686506.0,5905935.75,7429486.12,0.0,0.0,65.140532,50.060251,1,2022-11-21,1,0,0.0,5.67,0.0
