Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002521,2023-04-03,5.67,5.78,5.63,5.74,3955300,22582170.0,2312242.95,2839496.6,0.012346,0.012346,20.116402,16.071904,4,2021-06-30,1,0,0.0,5.67,0.012346
002521,2023-04-04,5.74,5.91,5.63,5.81,6093100,35474141.01,2340441.03,2874124.61,0.012195,0.012195,20.361724,16.267903,4,2021-06-30,1,0,0.0,5.74,0.012195
002521,2023-04-06,5.77,5.81,5.66,5.68,3776901,21612529.73,2288073.16,2809815.45,-0.022375,-0.022375,19.906126,15.903905,4,2021-06-30,1,0,0.0,5.81,-0.022375
002521,2023-04-07,5.66,5.72,5.63,5.68,2676600,15158522.0,2288073.16,2809815.45,0.0,0.0,19.906126,15.903905,4,2021-06-30,1,0,0.0,5.68,0.0
002521,2023-04-10,5.74,6.0,5.56,5.88,17505984,101983697.34,2368639.12,2908752.62,0.035211,0.035211,20.607046,16.463902,4,2021-06-30,1,0,0.0,5.68,0.035211
002521,2023-04-11,5.87,5.98,5.8,5.94,9044000,53287402.92,2392808.91,2938433.76,0.010204,0.010204,20.817322,16.631901,4,2021-06-30,1,0,0.0,5.88,0.010204
002521,2023-04-12,5.94,5.99,5.88,5.94,5267599,31232736.04,2392808.91,2938433.76,0.0,0.0,20.817322,16.631901,4,2021-06-30,1,0,0.0,5.94,0.0
002521,2023-04-13,5.99,5.99,5.9,5.97,4936794,29383178.22,2404893.8,2953274.34,0.005051,0.005051,20.92246,16.715901,4,2021-06-30,1,0,0.0,5.94,0.005051
002521,2023-04-14,5.97,6.06,5.9,5.92,7679880,45934578.8,2384752.31,2928540.05,-0.008375,-0.008375,20.74723,16.575902,4,2021-06-30,1,0,0.0,5.97,-0.008375
002521,2023-04-17,5.91,5.98,5.85,5.89,8128055,48151316.55,2372667.42,2913699.47,-0.005068,-0.005068,20.642092,16.491902,4,2021-06-30,1,0,0.0,5.92,-0.005068
002521,2023-04-18,5.9,5.9,5.76,5.77,4258975,24733976.5,2324327.84,2854337.18,-0.020374,-0.020374,20.22154,16.155904,4,2021-06-30,1,0,0.0,5.89,-0.020374
002521,2023-04-19,5.77,5.82,5.72,5.74,2717832,15672957.34,2312242.95,2839496.6,-0.005199,-0.005199,20.116402,16.071904,4,2021-06-30,1,0,0.0,5.77,-0.005199
002521,2023-04-20,5.72,5.8,5.63,5.65,3507480,19883533.8,2275988.27,2794974.88,-0.015679,-0.015679,19.800988,15.819906,4,2021-06-30,1,0,0.0,5.74,-0.015679
002521,2023-04-21,5.65,5.67,5.46,5.48,3913889,21753605.21,2207507.21,2710878.29,-0.030088,-0.030088,19.205206,15.343909,4,2021-06-30,1,0,0.0,5.65,-0.030088
002521,2023-04-24,5.46,5.5,5.28,5.3,6390041,34104600.89,2134997.84,2621834.84,-0.032847,-0.032847,18.574378,14.839912,4,2021-06-30,1,0,0.0,5.48,-0.032847
002521,2023-04-25,5.3,5.38,5.12,5.2,5335400,27758026.8,2094714.87,2572366.26,-0.018868,-0.018868,18.223918,14.559914,4,2021-06-30,1,0,0.0,5.3,-0.018868
002521,2023-04-26,5.25,5.32,5.17,5.26,3749708,19669874.44,2118884.65,2602047.41,0.011538,0.011538,18.434194,14.727913,4,2021-06-30,1,0,0.0,5.2,0.011538
002521,2023-04-27,5.28,5.35,5.25,5.3,5365689,28462559.56,2134997.84,2621834.84,0.007605,0.007605,18.574378,14.839912,4,2021-06-30,1,0,0.0,5.26,0.007605
002521,2023-04-28,5.33,5.43,5.31,5.41,3294626,17708181.7,2179309.12,2676250.28,0.020755,0.020755,18.959884,15.14791,4,2021-06-30,1,0,0.0,5.3,0.020755
002521,2023-05-04,5.41,5.5,5.38,5.49,4245095,23061839.1,2211535.5,2715825.15,0.014787,0.014787,19.240252,15.371909,4,2021-06-30,1,0,0.0,5.41,0.014787
002521,2023-05-05,5.51,5.68,5.45,5.61,5822781,32572198.3,2259875.08,2775187.44,0.021858,0.021858,19.660804,15.707907,4,2021-06-30,1,0,0.0,5.49,0.021858
002521,2023-05-08,5.6,5.82,5.6,5.8,5685731,32590080.67,2336412.74,2869177.75,0.033868,0.033868,20.326678,16.239904,4,2021-06-30,1,0,0.0,5.61,0.033868
002521,2023-05-09,5.8,5.85,5.73,5.75,4107136,23753853.6,2316271.25,2844443.46,-0.008621,-0.008621,20.151448,16.099905,4,2021-06-30,1,0,0.0,5.8,-0.008621
002521,2023-05-10,5.75,5.79,5.69,5.73,3889200,22276494.0,2308214.65,2834549.74,-0.003478,-0.003478,20.081356,16.043905,4,2021-06-30,1,0,0.0,5.75,-0.003478
002521,2023-05-11,5.76,5.84,5.73,5.76,3029620,17495685.0,2320299.54,2849390.32,0.005236,0.005236,20.186494,16.127905,4,2021-06-30,1,0,0.0,5.73,0.005236
002521,2023-05-12,5.79,5.8,5.72,5.75,3944700,22696828.0,2316271.25,2844443.46,-0.001736,-0.001736,20.151448,16.099905,4,2021-06-30,1,0,0.0,5.76,-0.001736
002521,2023-05-15,5.8,5.82,5.71,5.82,2710112,15611585.72,2344469.33,2879071.47,0.012174,0.012174,20.39677,16.295904,4,2021-06-30,1,0,0.0,5.75,0.012174
002521,2023-05-16,5.81,5.82,5.71,5.73,2306302,13257884.44,2308214.65,2834549.74,-0.015464,-0.015464,20.081356,16.043905,4,2021-06-30,1,0,0.0,5.82,-0.015464
002521,2023-05-17,5.76,5.81,5.7,5.78,2921762,16810553.12,2328356.14,2859284.03,0.008726,0.008726,20.256586,16.183904,4,2021-06-30,1,0,0.0,5.73,0.008726
002521,2023-05-18,5.8,5.82,5.75,5.81,2028318,11738856.67,2340441.03,2874124.61,0.00519,0.00519,20.361724,16.267904,4,2021-06-30,1,0,0.0,5.78,0.00519
002521,2023-05-19,5.8,5.82,5.7,5.79,2740910,15802244.21,2332384.44,2864230.89,-0.003442,-0.003442,20.291632,16.211904,4,2021-06-30,1,0,0.0,5.81,-0.003442
002521,2023-05-22,5.79,6.09,5.72,6.08,12194735,72743047.07,2449205.07,3007689.78,0.050086,0.050086,21.307966,17.023899,4,2021-06-30,1,0,0.0,5.79,0.050086
002521,2023-05-23,6.12,6.25,6.03,6.05,12550050,76832518.38,2437120.18,2992849.2,-0.004934,-0.004934,21.202828,16.939899,4,2021-06-30,1,0,0.0,6.08,-0.004934
002521,2023-05-24,6.02,6.05,5.89,5.95,5736611,34194605.63,2396837.2,2943380.62,-0.016529,-0.016529,20.852368,16.659901,4,2021-06-30,1,0,0.0,6.05,-0.016529
002521,2023-05-25,5.95,6.02,5.89,5.98,4168015,24788895.1,2408922.1,2958221.2,0.005042,0.005042,20.957506,16.743901,4,2021-06-30,1,0,0.0,5.95,0.005042
002521,2023-05-26,5.99,6.03,5.93,5.95,2819106,16841843.76,2396837.2,2943380.62,-0.005017,-0.005017,20.852368,16.659901,4,2021-06-30,1,0,0.0,5.98,-0.005017
002521,2023-05-29,5.95,5.97,5.91,5.93,2623700,15564386.0,2388780.61,2933486.91,-0.003361,-0.003361,20.782276,16.603901,4,2021-06-30,1,0,0.0,5.95,-0.003361
