Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300755,2023-04-03,30.39,30.63,29.85,30.06,2890214,86976647.69,12359887.28,12528959.9,-0.020847,-0.020847,55.492897,54.107875,16,2022-06-30,1,0,0.0,30.7,-0.020847
300755,2023-04-04,29.88,30.05,28.87,29.47,3491159,102481177.92,12117294.69,12283048.85,-0.019627,-0.019627,54.403715,53.045877,16,2022-06-30,1,0,0.0,30.06,-0.019627
300755,2023-04-06,29.28,29.3,28.55,28.62,2434960,70053912.0,11767796.87,11928770.21,-0.028843,-0.028843,52.834555,51.515881,16,2022-06-30,1,0,0.0,29.47,-0.028843
300755,2023-04-07,28.47,29.22,28.46,28.8,1800849,52046595.82,11841808.18,12003793.92,0.006289,0.006289,53.166848,51.83988,16,2022-06-30,1,0,0.0,28.62,0.006289
300755,2023-04-10,28.81,28.88,27.52,27.98,4010076,112431005.71,11504645.58,11662019.23,-0.028472,-0.028472,51.65307,50.363883,16,2022-06-30,1,0,0.0,28.8,-0.028472
300755,2023-04-11,28.0,28.7,27.78,28.18,2287174,64676587.07,11586880.36,11745378.91,0.007148,0.007148,52.022284,50.723882,16,2022-06-30,1,0,0.0,27.98,0.007148
300755,2023-04-12,28.19,28.28,27.39,27.47,2841532,78409071.8,11294946.9,11449452.05,-0.025195,-0.025195,50.711574,49.445885,16,2022-06-30,1,0,0.0,28.18,-0.025195
300755,2023-04-13,27.5,27.75,27.13,27.58,1642300,45189732.61,11340176.02,11495299.87,0.004004,0.004004,50.914642,49.643885,16,2022-06-30,1,0,0.0,27.47,0.004004
300755,2023-04-14,27.67,27.67,27.16,27.39,2016637,55108823.35,11262052.98,11416108.18,-0.006889,-0.006889,50.563888,49.301886,16,2022-06-30,1,0,0.0,27.58,-0.006889
300755,2023-04-17,27.39,28.39,27.39,27.68,4575567,127767969.77,11381293.41,11536979.71,0.010588,0.010588,51.099249,49.823885,16,2022-06-30,1,0,0.0,27.39,0.010588
300755,2023-04-18,27.75,28.23,27.6,27.97,2485417,69506485.32,11500533.84,11657851.25,0.010477,0.010477,51.63461,50.345884,16,2022-06-30,1,0,0.0,27.68,0.010477
300755,2023-04-19,28.25,29.5,27.64,28.52,5086267,145463458.96,11877999.19,11887090.37,0.019664,0.019664,52.649949,51.335882,16,2022-12-31,1,0,0.0,27.97,0.019664
300755,2023-04-20,28.0,28.02,26.68,27.22,5646765,152961199.49,11336575.66,11345252.45,-0.045582,-0.045582,50.250057,48.995887,16,2022-12-31,1,300,8166.0,28.52,-0.045582
300755,2023-04-21,27.29,28.23,27.0,27.17,3876109,107437816.31,11315751.68,11324412.53,-0.001837,-0.001837,50.157753,48.905887,16,2022-12-31,1,0,0.0,27.22,-0.001837
