Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000151,2023-04-03,13.82,13.92,13.66,13.92,12312419,170183490.56,3710292.02,4696200.53,0.008696,0.008696,38.508527,27.770135,4,2021-05-31,1,0,0.0,13.8,0.008696
000151,2023-04-04,13.91,14.59,13.67,14.5,26522439,379306531.14,3864887.52,4891875.56,0.041667,0.041667,40.113049,28.927224,4,2021-05-31,1,0,0.0,13.92,0.041667
000151,2023-04-06,14.5,14.6,14.16,14.36,17655261,253775795.14,3827571.37,4844643.65,-0.009655,-0.009655,39.725751,28.647927,4,2021-05-31,1,0,0.0,14.5,-0.009655
000151,2023-04-07,14.24,14.51,14.15,14.19,12903290,184093837.27,3782258.89,4787290.63,-0.011838,-0.011838,39.25546,28.30878,4,2021-05-31,1,0,0.0,14.36,-0.011838
000151,2023-04-10,14.19,14.39,13.7,13.71,12925628,182174941.47,3654317.79,4625352.68,-0.033827,-0.033827,37.92758,27.351189,4,2021-05-31,1,0,0.0,14.19,-0.033827
000151,2023-04-11,13.65,13.83,13.31,13.83,11489068,156114952.15,3686303.06,4665837.17,0.008753,0.008753,38.25955,27.590587,4,2021-05-31,1,0,0.0,13.71,0.008753
000151,2023-04-12,13.71,14.18,13.71,13.96,11430671,159742606.25,3720953.78,4709695.36,0.0094,0.0094,38.619184,27.849935,4,2021-05-31,1,0,0.0,13.83,0.0094
000151,2023-04-13,13.96,14.12,13.61,13.62,11412973,157878654.31,3630328.83,4594989.32,-0.024355,-0.024355,37.678602,27.171641,4,2021-05-31,1,0,0.0,13.96,-0.024355
000151,2023-04-14,13.64,14.22,13.64,14.0,12771538,178444042.33,3731615.54,4723190.19,0.0279,0.0279,38.729841,27.929734,4,2021-05-31,1,0,0.0,13.62,0.0279
000151,2023-04-17,14.01,14.65,13.92,14.64,27194237,391438130.69,3902203.68,4939107.46,0.045714,0.045714,40.500348,29.206522,4,2021-05-31,1,0,0.0,14.0,0.045714
000151,2023-04-18,14.4,14.47,14.0,14.35,18682878,266277951.43,3824905.93,4841269.95,-0.019809,-0.019809,39.698087,28.627978,4,2021-05-31,1,0,0.0,14.64,-0.019809
000151,2023-04-19,14.25,14.28,13.95,13.99,13353656,187892107.77,3728950.1,4719816.48,-0.025087,-0.025087,38.702177,27.909785,4,2021-05-31,1,0,0.0,14.35,-0.025087
000151,2023-04-20,13.94,14.32,13.66,14.2,14897790,208366595.07,3784924.33,4790664.34,0.015011,0.015011,39.283125,28.328731,4,2021-05-31,1,0,0.0,13.99,0.015011
000151,2023-04-21,14.08,14.3,13.61,13.68,12593672,175396790.9,3646321.47,4615231.56,-0.03662,-0.03662,37.844588,27.291341,4,2021-05-31,1,0,0.0,14.2,-0.03662
000151,2023-04-24,13.68,13.69,12.31,12.31,18894615,237227851.43,3281156.23,4153033.66,-0.100146,-0.100146,34.054596,24.558217,4,2021-05-31,1,0,0.0,13.68,-0.100146
