Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603106,2023-04-03,6.45,6.68,6.37,6.65,16280816,106453327.0,3461458.0,3461458.0,0.026235,0.026235,12.535297,12.362336,1,2021-06-09,1,0,0.0,6.48,0.026235
603106,2023-04-04,6.69,6.72,6.55,6.65,12523110,83179387.0,3461458.0,3461458.0,0.0,0.0,12.535297,12.362336,1,2021-06-09,1,0,0.0,6.65,0.0
603106,2023-04-06,6.55,6.58,6.35,6.4,11309462,72801834.0,3331328.0,3331328.0,-0.037594,-0.037594,12.064045,11.897587,1,2021-06-09,1,0,0.0,6.65,-0.037594
603106,2023-04-07,6.4,6.54,6.22,6.5,10415079,66856546.0,3383380.0,3383380.0,0.015625,0.015625,12.252546,12.083487,1,2021-06-09,1,0,0.0,6.4,0.015625
603106,2023-04-10,6.49,6.58,6.13,6.14,13194096,83047994.0,3195992.8,3195992.8,-0.055385,-0.055385,11.573943,11.414248,1,2021-06-09,1,0,0.0,6.5,-0.055385
603106,2023-04-11,6.09,6.21,5.99,6.15,8717687,53325875.0,3201198.0,3201198.0,0.001629,0.001629,11.592793,11.432838,1,2021-06-09,1,0,0.0,6.14,0.001629
603106,2023-04-12,6.19,6.41,6.16,6.4,10207099,64440470.0,3331328.0,3331328.0,0.04065,0.04065,12.064045,11.897588,1,2021-06-09,1,0,0.0,6.15,0.04065
603106,2023-04-13,6.33,6.47,6.2,6.3,12066289,76526141.0,3279276.0,3279276.0,-0.015625,-0.015625,11.875544,11.711688,1,2021-06-09,1,0,0.0,6.4,-0.015625
603106,2023-04-14,6.26,6.34,6.08,6.11,11480725,70744458.0,3180377.2,3180377.2,-0.030159,-0.030159,11.517393,11.358478,1,2021-06-09,1,0,0.0,6.3,-0.030159
603106,2023-04-17,6.11,6.13,5.8,5.85,11925044,70374004.0,3045042.0,3045042.0,-0.042553,-0.042553,11.027291,10.875139,1,2021-06-09,1,0,0.0,6.11,-0.042553
603106,2023-04-18,5.88,5.89,5.72,5.75,7168095,41398055.0,2992990.0,2992990.0,-0.017094,-0.017094,10.83879,10.689239,1,2021-06-09,1,0,0.0,5.85,-0.017094
603106,2023-04-19,5.76,5.85,5.71,5.72,6266950,36177254.0,2977374.4,2977374.4,-0.005217,-0.005217,10.78224,10.633469,1,2021-06-09,1,0,0.0,5.75,-0.005217
603106,2023-04-20,5.73,5.84,5.68,5.73,7016536,40226575.0,2982579.6,2982579.6,0.001748,0.001748,10.80109,10.652059,1,2021-06-09,1,0,0.0,5.72,0.001748
603106,2023-04-21,5.72,5.72,5.36,5.37,11189502,61518257.0,2795192.4,2795192.4,-0.062827,-0.062827,10.122487,9.98282,1,2021-06-09,1,0,0.0,5.73,-0.062827
603106,2023-04-24,5.43,5.5,5.32,5.46,7425355,40248197.0,2842039.2,2842039.2,0.01676,0.01676,10.292138,10.15013,1,2021-06-09,1,0,0.0,5.37,0.01676
603106,2023-04-25,5.46,5.49,5.23,5.31,6821298,36462947.0,2763961.2,2763961.2,-0.027473,-0.027473,10.009387,9.87128,1,2021-06-09,1,0,0.0,5.46,-0.027473
603106,2023-04-26,5.15,5.4,5.15,5.31,7549453,40183654.0,2763961.2,2763961.2,0.0,0.0,10.009387,9.87128,1,2021-06-09,1,0,0.0,5.31,0.0
603106,2023-04-27,5.33,5.36,5.17,5.2,6225093,32740627.0,2706704.0,2706704.0,-0.020716,-0.020716,9.802036,9.66679,1,2021-06-09,1,0,0.0,5.31,-0.020716
603106,2023-04-28,5.24,5.66,5.23,5.55,8081927,44045144.0,2888886.0,2888886.0,0.067308,0.067308,10.461788,10.317439,1,2021-06-09,1,0,0.0,5.2,0.067308
603106,2023-05-04,5.55,5.65,5.45,5.56,6008662,33127192.0,2894091.2,2894091.2,0.001802,0.001802,10.480638,10.336029,1,2021-06-09,1,0,0.0,5.55,0.001802
603106,2023-05-05,5.55,5.58,5.45,5.52,3975323,21876063.0,2873270.4,2873270.4,-0.007194,-0.007194,10.405238,10.261669,1,2021-06-09,1,0,0.0,5.56,-0.007194
603106,2023-05-08,5.52,5.65,5.5,5.62,5515856,30851909.0,2925322.4,2925322.4,0.018116,0.018116,10.593739,10.447569,1,2021-06-09,1,0,0.0,5.52,0.018116
603106,2023-05-09,5.62,5.62,5.49,5.55,5664956,31415993.0,2888886.0,2888886.0,-0.012456,-0.012456,10.461789,10.317439,1,2021-06-09,1,0,0.0,5.62,-0.012456
603106,2023-05-10,5.52,5.62,5.47,5.51,6317438,34972932.0,2868065.2,2868065.2,-0.007207,-0.007207,10.386389,10.243079,1,2021-06-09,1,0,0.0,5.55,-0.007207
603106,2023-05-11,5.54,5.62,5.49,5.58,7690140,42829949.0,2904501.6,2904501.6,0.012704,0.012704,10.518339,10.373209,1,2021-06-09,1,0,0.0,5.51,0.012704
603106,2023-05-12,5.56,5.64,5.5,5.51,4161910,23120294.0,2868065.2,2868065.2,-0.012545,-0.012545,10.386389,10.243079,1,2021-06-09,1,0,0.0,5.58,-0.012545
603106,2023-05-15,5.49,5.49,5.31,5.47,5134338,27755417.0,2847244.4,2847244.4,-0.00726,-0.00726,10.310989,10.168719,1,2021-06-09,1,0,0.0,5.51,-0.00726
