Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002021,2023-04-03,1.87,1.9,1.85,1.86,10072012,18824831.32,1279294.12,1279335.97,-0.005348,-0.005348,16.860398,15.479955,4,2021-06-30,2,0,0.0,1.87,-0.005348
002021,2023-04-04,1.86,1.87,1.81,1.83,10523960,19306521.04,1258660.35,1258701.52,-0.016129,-0.016129,16.588456,15.230278,4,2021-06-30,2,0,0.0,1.86,-0.016129
002021,2023-04-06,1.8,1.83,1.79,1.8,8115912,14659276.6,1238026.57,1238067.07,-0.016393,-0.016393,16.316514,14.980601,4,2021-06-30,2,0,0.0,1.83,-0.016393
002021,2023-04-07,1.81,1.83,1.77,1.82,9135913,16442041.61,1251782.42,1251823.37,0.011111,0.011111,16.497809,15.147052,4,2021-06-30,2,0,0.0,1.8,0.011111
002021,2023-04-10,1.82,1.82,1.77,1.8,8590463,15404668.14,1238026.57,1238067.07,-0.010989,-0.010989,16.316514,14.980601,4,2021-06-30,2,0,0.0,1.82,-0.010989
002021,2023-04-11,1.8,1.82,1.78,1.81,4524900,8136871.0,1244904.5,1244945.22,0.005556,0.005556,16.407161,15.063827,4,2021-06-30,2,0,0.0,1.8,0.005556
002021,2023-04-12,1.82,1.9,1.81,1.9,22087251,41513291.36,1306805.83,1306848.58,0.049724,0.049724,17.222987,15.812857,4,2021-06-30,2,0,0.0,1.81,0.049724
002021,2023-04-13,1.89,1.91,1.86,1.9,16045539,30241068.68,1306805.83,1306848.58,0.0,0.0,17.222987,15.812857,4,2021-06-30,2,0,0.0,1.9,0.0
002021,2023-04-14,1.9,1.93,1.89,1.91,11256100,21527588.0,1313683.75,1313726.73,0.005263,0.005263,17.313634,15.896083,4,2021-06-30,2,0,0.0,1.9,0.005263
002021,2023-04-17,1.91,1.92,1.88,1.89,8384300,15930593.0,1299927.9,1299970.43,-0.010471,-0.010471,17.132339,15.729632,4,2021-06-30,2,0,0.0,1.91,-0.010471
002021,2023-04-18,1.88,1.98,1.87,1.95,32017904,62599288.69,1341195.45,1341239.33,0.031746,0.031746,17.676223,16.228985,4,2021-06-30,2,0,0.0,1.89,0.031746
002021,2023-04-19,1.91,1.92,1.86,1.88,19774600,37283098.0,1293049.98,1293092.28,-0.035897,-0.035897,17.041692,15.646406,4,2021-06-30,2,0,0.0,1.95,-0.035897
002021,2023-04-20,1.88,1.88,1.86,1.88,5844885,10921017.1,1293049.98,1293092.28,0.0,0.0,17.041692,15.646406,4,2021-06-30,2,0,0.0,1.88,0.0
002021,2023-04-21,1.87,1.87,1.82,1.85,8178676,15117965.84,1272416.2,1272457.82,-0.015957,-0.015957,16.76975,15.396729,4,2021-06-30,2,0,0.0,1.88,-0.015957
002021,2023-04-24,1.84,1.85,1.82,1.85,4658490,8556109.6,1272416.2,1272457.82,0.0,0.0,16.76975,15.396729,4,2021-06-30,2,0,0.0,1.85,0.0
002021,2023-04-25,1.83,1.89,1.83,1.89,9438090,17558863.3,1299927.9,1299970.43,0.021622,0.021622,17.132339,15.729631,4,2021-06-30,2,0,0.0,1.85,0.021622
002021,2023-04-26,1.87,1.92,1.85,1.9,12380101,23421279.88,1306805.83,1306848.58,0.005291,0.005291,17.222986,15.812857,4,2021-06-30,2,0,0.0,1.89,0.005291
002021,2023-04-27,1.92,1.95,1.9,1.94,11250631,21723959.21,1334317.53,1334361.18,0.021053,0.021053,17.585575,16.145759,4,2021-06-30,2,0,0.0,1.9,0.021053
002021,2023-05-04,1.92,1.95,1.86,1.94,21264918,40550738.31,1334317.53,1334361.18,0.0,0.0,17.585575,16.145759,4,2021-06-30,3,0,0.0,1.94,0.0
002021,2023-05-05,1.93,2.01,1.93,1.99,18148328,35725617.91,1368707.15,1368751.93,0.025773,0.025773,18.038811,16.561887,4,2021-06-30,3,0,0.0,1.94,0.025773
002021,2023-05-08,1.98,1.99,1.89,1.91,14948138,28748879.22,1313683.75,1313726.73,-0.040201,-0.040201,17.313633,15.896082,4,2021-06-30,3,0,0.0,1.99,-0.040201
002021,2023-05-09,1.9,1.91,1.83,1.89,9621413,17975519.08,1299927.9,1299970.43,-0.010471,-0.010471,17.132338,15.729631,4,2021-06-30,3,0,0.0,1.91,-0.010471
002021,2023-05-10,1.87,1.91,1.82,1.89,12527330,23391668.2,1299927.9,1299970.43,0.0,0.0,17.132338,15.729631,4,2021-06-30,3,0,0.0,1.89,0.0
002021,2023-05-11,1.88,1.88,1.84,1.85,11919520,22099786.3,1272416.2,1272457.82,-0.021164,-0.021164,16.769749,15.396729,4,2021-06-30,3,0,0.0,1.89,-0.021164
002021,2023-05-12,1.85,1.86,1.82,1.85,6846590,12602589.6,1272416.2,1272457.82,0.0,0.0,16.769749,15.396729,4,2021-06-30,3,0,0.0,1.85,0.0
002021,2023-05-15,1.84,1.85,1.82,1.83,5701500,10438624.0,1258660.35,1258701.52,-0.010811,-0.010811,16.588454,15.230278,4,2021-06-30,3,0,0.0,1.85,-0.010811
002021,2023-05-16,1.82,1.83,1.74,1.74,12324700,21684026.0,1196759.02,1196798.17,-0.04918,-0.04918,15.772628,14.481248,4,2021-06-30,3,0,0.0,1.83,-0.04918
002021,2023-05-17,1.65,1.68,1.65,1.65,18925531,31256666.15,1134857.69,1134894.82,-0.051724,-0.051724,14.956802,13.732218,4,2021-06-30,3,0,0.0,1.74,-0.051724
002021,2023-05-18,1.58,1.7,1.58,1.63,14807361,24152552.42,1121101.84,1121138.52,-0.012121,-0.012121,14.775507,13.565767,4,2021-06-30,3,0,0.0,1.65,-0.012121
