Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301333,2023-04-03,113.66,113.68,110.56,112.5,243779,27300318.25,1687500.0,6750000.0,0.001781,0.001781,112.5,112.5,16,2022-08-02,1,0,0.0,112.3,0.001781
301333,2023-04-04,114.22,114.22,107.36,108.95,224945,24633154.8,1634250.0,6537000.0,-0.031556,-0.031556,108.95,108.95,16,2022-08-02,1,0,0.0,112.5,-0.031556
301333,2023-04-06,109.0,111.3,107.62,111.0,248926,27176003.78,1665000.0,6660000.0,0.018816,0.018816,111.0,111.0,16,2022-08-02,1,0,0.0,108.95,0.018816
301333,2023-04-07,112.0,124.92,110.23,117.0,575510,68912099.0,1755000.0,7020000.0,0.054054,0.054054,117.0,117.0,16,2022-08-02,1,0,0.0,111.0,0.054054
301333,2023-04-10,118.5,125.88,116.8,120.18,569700,69243306.0,1802700.0,7210800.0,0.027179,0.027179,120.18,120.18,16,2022-08-02,1,0,0.0,117.0,0.027179
301333,2023-04-11,120.19,124.09,113.0,118.03,429105,50444004.55,1770450.0,7081800.0,-0.01789,-0.01789,118.03,118.03,16,2022-08-02,1,0,0.0,120.18,-0.01789
301333,2023-04-12,117.27,118.03,111.58,111.82,486900,54880682.0,1677300.0,6709200.0,-0.052614,-0.052614,111.82,111.82,16,2022-08-02,1,0,0.0,118.03,-0.052614
301333,2023-04-13,112.42,116.5,110.5,115.48,324763,37272496.39,1732200.0,6928800.0,0.032731,0.032731,115.48,115.48,16,2022-08-02,1,0,0.0,111.82,0.032731
301333,2023-04-14,117.87,123.0,113.0,115.48,485213,57541708.55,1732200.0,6928800.0,0.0,0.0,115.48,115.48,16,2022-08-02,1,0,0.0,115.48,0.0
301333,2023-04-17,115.47,118.31,114.0,114.48,196905,22725604.8,1717200.0,6868800.0,-0.00866,-0.00866,114.48,114.48,16,2022-08-02,1,0,0.0,115.48,-0.00866
301333,2023-04-18,116.77,116.77,113.0,114.3,178300,20463692.0,1714500.0,6858000.0,-0.001572,-0.001572,114.3,114.3,16,2022-08-02,1,0,0.0,114.48,-0.001572
301333,2023-04-19,114.32,117.0,113.02,113.98,210700,24018157.7,1709700.0,6838800.0,-0.0028,-0.0028,113.98,113.98,16,2022-08-02,1,0,0.0,114.3,-0.0028
301333,2023-04-20,114.97,115.0,110.33,111.99,225100,25225710.0,1679850.0,6719400.0,-0.017459,-0.017459,111.99,111.99,16,2022-08-02,1,0,0.0,113.98,-0.017459
301333,2023-04-21,111.99,114.76,109.0,109.98,200600,22428234.0,1649700.0,6598800.0,-0.017948,-0.017948,109.98,109.98,16,2022-08-02,1,0,0.0,111.99,-0.017948
301333,2023-04-24,111.6,113.29,109.23,111.81,314903,34868598.54,1677150.0,6708600.0,0.016639,0.016639,111.81,111.81,16,2022-08-02,1,0,0.0,109.98,0.016639
301333,2023-04-25,109.86,112.9,95.11,100.26,1043923,105290680.74,1503900.0,6015600.0,-0.1033,-0.1033,100.26,100.26,16,2022-08-02,1,0,0.0,111.81,-0.1033
301333,2023-04-26,98.88,106.5,98.0,105.15,309797,32176058.31,1577250.0,6309000.0,0.048773,0.048773,105.15,105.15,16,2022-08-02,1,0,0.0,100.26,0.048773
