Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833394,2023-04-25,10.5,11.89,10.33,11.05,28761749,316247550.25,390175.5,1558050.0,0.687023,0.687023,11.05,11.05,64,2023-04-25,1,0,0.0,6.55,0.687023
833394,2023-04-26,11.07,13.41,10.52,13.21,12205000,148321503.65,466445.1,1862610.0,0.195475,0.195475,13.21,13.21,64,2023-04-25,1,0,0.0,11.05,0.195475
833394,2023-04-27,12.8,13.46,12.08,12.08,9128291,115157200.89,426544.8,1703280.0,-0.085541,-0.085541,12.08,12.08,64,2023-04-25,1,0,0.0,13.21,-0.085541
833394,2023-04-28,12.35,12.78,12.02,12.41,6720871,83209031.3,438197.1,1749810.0,0.027318,0.027318,12.41,12.41,64,2023-04-25,1,0,0.0,12.08,0.027318
833394,2023-05-04,12.33,14.26,12.03,13.39,7923984,103367251.34,472800.9,1887990.0,0.078969,0.078969,13.39,13.39,64,2023-04-25,1,0,0.0,12.41,0.078969
833394,2023-05-05,13.2,15.95,13.03,14.58,10201537,148801355.02,514819.8,2055780.0,0.088872,0.088872,14.58,14.58,64,2023-04-25,1,0,0.0,13.39,0.088872
833394,2023-05-08,14.47,15.28,13.9,15.12,6788721,98885990.69,533887.2,2131920.0,0.037037,0.037037,15.12,15.12,64,2023-04-25,1,0,0.0,14.58,0.037037
833394,2023-05-09,15.09,15.09,14.11,14.11,3690791,53575814.82,498224.1,1989510.0,-0.066799,-0.066799,14.11,14.11,64,2023-04-25,1,0,0.0,15.12,-0.066799
833394,2023-05-10,14.01,14.48,12.6,12.74,5380040,71481484.14,449849.4,1796340.0,-0.097094,-0.097094,12.74,12.74,64,2023-04-25,1,0,0.0,14.11,-0.097094
833394,2023-05-11,12.85,13.8,12.61,13.04,3669627,48754217.7,460442.4,1838640.0,0.023548,0.023548,13.04,13.04,64,2023-04-25,1,0,0.0,12.74,0.023548
833394,2023-05-12,13.0,13.48,12.63,13.15,2623054,34364909.88,464326.5,1854150.0,0.008436,0.008436,13.15,13.15,64,2023-04-25,1,0,0.0,13.04,0.008436
833394,2023-05-15,12.98,13.58,12.78,12.99,2440572,31987430.23,458676.9,1831590.0,-0.012167,-0.012167,12.99,12.99,64,2023-04-25,1,0,0.0,13.15,-0.012167
833394,2023-05-16,13.0,13.0,12.14,12.16,3743512,46432165.27,429369.6,1714560.0,-0.063895,-0.063895,12.16,12.16,64,2023-04-25,1,0,0.0,12.99,-0.063895
833394,2023-05-17,12.16,12.44,11.9,12.24,1783676,21720974.41,432194.4,1725840.0,0.006579,0.006579,12.24,12.24,64,2023-04-25,1,0,0.0,12.16,0.006579
833394,2023-05-18,12.08,13.99,12.08,13.99,5081856,67210435.14,493986.9,1972590.0,0.142974,0.142974,13.99,13.99,64,2023-04-25,1,0,0.0,12.24,0.142974
833394,2023-05-19,13.78,14.08,12.93,13.11,3040264,40752134.73,462914.1,1848510.0,-0.062902,-0.062902,13.11,13.11,64,2023-04-25,1,0,0.0,13.99,-0.062902
833394,2023-05-22,12.91,13.26,12.66,13.08,1980973,25747291.11,461854.8,1844280.0,-0.002288,-0.002288,13.08,13.08,64,2023-04-25,1,0,0.0,13.11,-0.002288
833394,2023-05-23,13.0,14.4,13.0,13.94,3715680,51361863.64,492221.4,1965540.0,0.065749,0.065749,13.94,13.94,64,2023-04-25,1,0,0.0,13.08,0.065749
833394,2023-05-24,14.0,14.85,13.77,13.96,2763778,39327706.43,492927.6,1968360.0,0.001435,0.001435,13.96,13.96,64,2023-04-25,1,0,0.0,13.94,0.001435
833394,2023-05-25,14.1,14.1,13.36,13.36,2293892,31119313.46,471741.6,1953900.0,-0.04298,-0.04298,13.36,13.36,64,2023-05-24,1,0,0.0,13.96,-0.04298
833394,2023-05-26,13.21,13.79,13.03,13.45,1942790,25927729.32,474919.5,1967062.5,0.006737,0.006737,13.45,13.45,64,2023-05-24,1,0,0.0,13.36,0.006737
833394,2023-05-29,13.68,14.28,13.64,13.76,2052887,28649608.49,485865.6,2012400.0,0.023048,0.023048,13.76,13.76,64,2023-05-24,1,0,0.0,13.45,0.023048
833394,2023-05-30,13.63,14.1,13.13,13.99,2656793,36085746.77,493986.9,2046037.5,0.016715,0.016715,13.99,13.99,64,2023-05-24,1,0,0.0,13.76,0.016715
833394,2023-05-31,13.96,15.42,13.92,14.93,3765215,55504756.95,527178.3,2183512.5,0.067191,0.067191,14.93,14.93,64,2023-05-24,1,0,0.0,13.99,0.067191
833394,2023-06-01,15.14,15.73,14.45,14.67,2332367,34924488.1,517997.7,2145487.5,-0.017415,-0.017415,14.67,14.67,64,2023-05-24,1,0,0.0,14.93,-0.017415
833394,2023-06-02,14.81,14.86,14.38,14.53,1593091,23203619.64,513054.3,2125012.5,-0.009543,-0.009543,14.53,14.53,64,2023-05-24,1,0,0.0,14.67,-0.009543
