Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301033,2023-04-03,44.56,45.27,43.03,43.85,1189081,51984298.67,1624040.0,2896860.4,-0.018577,-0.018577,43.974866,43.849979,16,2022-07-26,1,0,0.0,44.68,-0.018577
301033,2023-04-04,43.84,43.88,42.17,42.53,1216632,51992346.78,1575152.14,2809657.31,-0.030103,-0.030103,42.651107,42.52998,16,2022-07-26,1,0,0.0,43.85,-0.030103
301033,2023-04-06,42.84,43.97,42.36,43.65,884091,38460923.89,1616632.75,2883647.81,0.026334,0.026334,43.774296,43.649979,16,2022-07-26,1,0,0.0,42.53,0.026334
301033,2023-04-07,43.5,46.49,43.15,45.73,1248409,56706725.13,1693668.17,3021058.75,0.047652,0.047652,45.860219,45.729978,16,2022-07-26,1,0,0.0,43.65,0.047652
301033,2023-04-10,45.73,45.85,43.96,44.2,1203400,53709955.96,1637002.69,2919982.43,-0.033457,-0.033457,44.325862,44.199979,16,2022-07-26,1,0,0.0,45.73,-0.033457
301033,2023-04-11,44.56,44.77,42.79,43.1,869184,37985969.88,1596262.81,2847313.19,-0.024887,-0.024887,43.22273,43.09998,16,2022-07-26,1,0,0.0,44.2,-0.024887
301033,2023-04-12,43.0,43.99,42.82,43.6,737111,31991454.8,1614780.94,2880344.66,0.011601,0.011601,43.724154,43.59998,16,2022-07-26,1,0,0.0,43.1,0.011601
301033,2023-04-13,43.44,45.29,42.6,44.25,1023324,45180617.96,1638854.51,2923285.58,0.014908,0.014908,44.376005,44.24998,16,2022-07-26,1,0,0.0,43.6,0.014908
301033,2023-04-14,44.34,46.34,43.82,45.98,1337986,60857602.87,1702927.23,3037574.49,0.039096,0.039096,46.110931,45.979979,16,2022-07-26,1,0,0.0,44.25,0.039096
301033,2023-04-17,45.9,47.49,45.12,46.31,1085580,50467924.12,1715149.2,3059375.26,0.007177,0.007177,46.441871,46.309979,16,2022-07-26,1,0,0.0,45.98,0.007177
301033,2023-04-18,46.34,46.34,45.11,45.46,499508,22687797.52,1683668.38,3003221.75,-0.018355,-0.018355,45.589451,45.459979,16,2022-07-26,1,0,0.0,46.31,-0.018355
301033,2023-04-19,45.46,45.59,43.78,44.06,626467,27860880.91,1631817.62,2910733.62,-0.030796,-0.030796,44.185464,44.05998,16,2022-07-26,1,0,0.0,45.46,-0.030796
301033,2023-04-20,44.25,44.5,42.6,42.76,700100,30230886.0,1583670.48,2824851.78,-0.029505,-0.029505,42.881762,42.759981,16,2022-07-26,1,0,0.0,44.06,-0.029505
301033,2023-04-21,42.67,43.5,41.51,41.67,655208,27806451.64,1543300.95,2752843.17,-0.025491,-0.025491,41.788658,41.669981,16,2022-07-26,1,0,0.0,42.76,-0.025491
301033,2023-04-24,41.72,42.51,41.35,41.65,604004,25186557.84,1542560.23,2751521.91,-0.00048,-0.00048,41.768601,41.649981,16,2022-07-26,1,0,0.0,41.67,-0.00048
301033,2023-04-25,41.87,42.19,39.71,40.12,781627,31635089.46,1485894.75,2650445.59,-0.036735,-0.036735,40.234244,40.119982,16,2022-07-26,1,0,0.0,41.65,-0.036735
301033,2023-04-26,40.34,42.55,40.34,41.9,654763,27238439.45,1551819.29,2768037.65,0.044367,0.044367,42.019313,41.899981,16,2022-07-26,1,0,0.0,40.12,0.044367
301033,2023-04-27,41.15,43.28,41.01,42.73,677600,28712856.67,1582559.39,2822869.9,0.019809,0.019809,42.851676,42.729981,16,2022-07-26,1,0,0.0,41.9,0.019809
301033,2023-04-28,43.2,43.25,41.7,42.58,774427,32733339.74,1577003.95,2812960.45,-0.00351,-0.00351,42.701249,42.579981,16,2022-07-26,1,0,0.0,42.73,-0.00351
301033,2023-05-04,42.87,43.88,42.39,42.94,673027,28986906.25,1590337.0,2836743.12,0.008455,0.008455,43.062274,42.939981,16,2022-07-26,1,0,0.0,42.58,0.008455
301033,2023-05-05,42.01,43.63,42.01,42.3,655500,27925584.0,1566633.8,2794462.83,-0.014905,-0.014905,42.420452,42.299981,16,2022-07-26,1,0,0.0,42.94,-0.014905
301033,2023-05-08,41.5,43.72,41.5,41.98,657848,27829830.44,1554782.19,2773322.68,-0.007565,-0.007565,42.099541,41.979981,16,2022-07-26,1,0,0.0,42.3,-0.007565
301033,2023-05-09,41.77,42.41,40.6,40.68,643500,26450748.2,1506635.06,2687440.85,-0.030967,-0.030967,40.795839,40.679982,16,2022-07-26,1,0,0.0,41.98,-0.030967
301033,2023-05-10,40.68,41.4,40.01,40.4,569900,23138577.0,1496264.9,2668943.22,-0.006883,-0.006883,40.515042,40.399982,16,2022-07-26,1,0,0.0,40.68,-0.006883
301033,2023-05-11,40.4,41.33,39.81,40.31,431776,17500688.32,1492931.64,2662997.55,-0.002228,-0.002228,40.424786,40.309982,16,2022-07-26,1,0,0.0,40.4,-0.002228
301033,2023-05-12,40.8,40.8,39.5,40.43,410158,16545027.94,1497375.99,2670925.11,0.002977,0.002977,40.545128,40.429982,16,2022-07-26,1,0,0.0,40.31,0.002977
301033,2023-05-15,40.16,40.62,39.53,40.11,443500,17748585.0,1485524.39,2649784.96,-0.007915,-0.007915,40.224217,40.109982,16,2022-07-26,1,0,0.0,40.43,-0.007915
301033,2023-05-16,40.2,41.23,39.6,40.43,484416,19527928.34,1497375.99,2670925.11,0.007978,0.007978,40.545128,40.429982,16,2022-07-26,1,0,0.0,40.11,0.007978
301033,2023-05-17,40.33,41.0,39.66,40.9,368181,14908835.98,1514783.03,2701974.7,0.011625,0.011625,41.016466,40.899982,16,2022-07-26,1,0,0.0,40.43,0.011625
301033,2023-05-18,40.02,41.85,40.02,41.83,600358,24748010.34,1549226.76,2763413.24,0.022738,0.022738,41.949114,41.829982,16,2022-07-26,1,0,0.0,40.9,0.022738
301033,2023-05-19,41.73,43.12,41.02,43.03,695619,29611543.84,1593670.27,2842688.78,0.028688,0.028688,43.152531,43.029981,16,2022-07-26,1,0,0.0,41.83,0.028688
301033,2023-05-22,43.03,43.55,42.5,43.12,377679,16265867.56,1597003.53,2848634.45,0.002092,0.002092,43.242787,43.119981,16,2022-07-26,1,0,0.0,43.03,0.002092
301033,2023-05-23,43.3,44.18,42.63,43.46,480516,21010471.28,1609595.86,2871095.85,0.007885,0.007885,43.583755,43.459981,16,2022-07-26,1,0,0.0,43.12,0.007885
301033,2023-05-24,43.24,43.76,42.51,43.37,465453,20134228.49,1606262.6,2865150.18,-0.002071,-0.002071,43.493499,43.369981,16,2022-07-26,1,0,0.0,43.46,-0.002071
301033,2023-05-25,42.9,43.9,41.8,42.3,605900,25761986.47,1566633.8,2794462.83,-0.024671,-0.024671,42.420452,42.299981,16,2022-07-26,1,0,0.0,43.37,-0.024671
301033,2023-05-26,42.3,42.98,42.0,42.64,366608,15596540.44,1579226.13,2816924.23,0.008038,0.008038,42.76142,42.639981,16,2022-07-26,1,0,0.0,42.3,0.008038
301033,2023-05-29,43.04,46.16,42.9,46.04,1842924,82253782.5,1705149.41,3041538.26,0.079737,0.079737,46.171102,46.039979,16,2022-07-26,1,400,18416.0,42.64,0.079737
301033,2023-05-30,49.6,53.0,46.3,47.9,4503857,220065172.39,1774036.85,3164415.35,0.0404,0.0404,48.036398,47.899978,16,2022-07-26,1,0,0.0,46.04,0.0404
301033,2023-05-31,47.62,50.28,46.06,46.95,4388610,211503320.47,1738852.41,3101655.55,-0.019833,-0.019833,47.083693,46.949978,16,2022-07-26,1,0,0.0,47.9,-0.019833
301033,2023-06-01,46.58,49.24,44.88,48.58,3948827,187628347.54,1799221.51,3209338.16,0.038977,0.034717,48.918874,48.57994,16,2022-07-26,1,0,0.0,46.75,0.039144
301033,2023-06-02,47.5,47.66,44.43,44.43,2907793,132291752.46,1645521.03,2935176.91,-0.085426,-0.085426,44.739925,44.429945,16,2022-07-26,1,0,0.0,48.58,-0.085426
