Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002439,2023-05-04,31.15,31.27,29.85,30.4,11102341,337658508.63,22022141.09,28959147.56,-0.021249,-0.021249,250.633912,243.198733,4,2022-09-02,1,0,0.0,31.06,-0.021249
002439,2023-05-05,30.44,31.36,30.23,31.02,10041436,309369835.53,22471276.87,29549761.75,0.020395,0.020395,255.745525,248.158707,4,2022-09-02,1,0,0.0,30.4,0.020395
002439,2023-05-08,31.2,31.93,30.39,31.6,8946548,279625189.51,22891436.14,30102271.8,0.018698,0.018698,260.527356,252.798683,4,2022-09-02,1,0,0.0,31.02,0.018698
002439,2023-05-09,31.49,31.58,30.5,30.52,9782288,302889379.88,22109070.6,29073459.98,-0.034177,-0.034177,251.623256,244.158728,4,2022-09-02,1,0,0.0,31.6,-0.034177
002439,2023-05-10,30.51,31.6,30.31,31.0,10073212,312866019.47,22456788.62,29530709.68,0.015727,0.015727,255.580634,247.998708,4,2022-09-02,1,0,0.0,30.52,0.015727
002439,2023-05-11,30.95,31.38,30.42,30.8,5824695,179704547.43,22311906.11,29340188.97,-0.006452,-0.006452,253.931727,246.398716,4,2022-09-02,1,0,0.0,31.0,-0.006452
002439,2023-05-12,30.5,31.58,30.1,30.28,8637041,263700155.19,21935211.59,28844835.13,-0.016883,-0.016883,249.644568,242.238738,4,2022-09-02,1,0,0.0,30.8,-0.016883
002439,2023-05-15,30.28,30.29,29.18,29.92,9041029,267550339.93,21674423.08,28501897.86,-0.011889,-0.011889,246.676535,239.358753,4,2022-09-02,1,0,0.0,30.28,-0.011889
002439,2023-05-16,29.8,29.99,28.88,29.06,13439657,393340044.58,21051428.3,27682658.81,-0.028743,-0.028743,239.586234,232.478789,4,2022-09-02,1,0,0.0,29.92,-0.028743
002439,2023-05-17,28.9,29.7,28.74,29.16,8737458,254910790.12,21123869.55,27777919.17,0.003441,0.003441,240.410688,233.278785,4,2022-09-02,1,0,0.0,29.06,0.003441
002439,2023-05-18,29.12,29.42,28.98,29.2,8583194,250705289.62,21152846.05,27816023.31,0.001372,0.001372,240.740469,233.598783,4,2022-09-02,1,0,0.0,29.16,0.001372
002439,2023-05-19,29.25,29.98,28.24,29.48,17294365,501392809.87,21355681.56,28082752.3,0.009589,0.009589,243.048939,235.838771,4,2022-09-02,1,0,0.0,29.2,0.009589
002439,2023-05-22,29.48,29.8,28.55,29.19,10204473,295638396.77,21145601.93,27806497.27,-0.009837,-0.009837,240.658023,233.518783,4,2022-09-02,1,0,0.0,29.48,-0.009837
002439,2023-05-23,29.88,30.79,29.04,30.34,17587709,530257502.76,21978676.34,28901991.34,0.039397,0.039397,250.13924,242.718735,4,2022-09-02,1,0,0.0,29.19,0.039397
002439,2023-05-24,30.01,30.68,29.48,30.36,13173922,398049215.51,21993164.59,28921043.41,0.000659,0.000659,250.304131,242.878734,4,2022-09-02,1,0,0.0,30.34,0.000659
002439,2023-05-25,30.33,30.47,29.19,29.88,10478371,310919607.01,21645446.58,28463793.72,-0.01581,-0.01581,246.346753,239.038754,4,2022-09-02,1,0,0.0,30.36,-0.01581
002439,2023-05-26,30.06,30.77,29.93,30.61,7937248,241114791.53,22174267.73,29159194.3,0.024431,0.024431,252.365265,244.878724,4,2022-09-02,1,0,0.0,29.88,0.024431
002439,2023-05-29,30.5,31.1,29.35,29.39,14532608,437802350.28,21290484.43,27997017.98,-0.039856,-0.039856,242.30693,235.118775,4,2022-09-02,1,0,0.0,30.61,-0.039856
002439,2023-05-30,29.26,30.48,28.85,30.35,12998683,387030987.57,21985920.47,28911517.38,0.032664,0.032664,250.221685,242.798735,4,2022-09-02,1,0,0.0,29.39,0.032664
002439,2023-05-31,30.38,31.6,30.35,31.55,13642843,426521257.36,22855215.51,30054641.62,0.039539,0.039539,260.115129,252.398685,4,2022-09-02,1,0,0.0,30.35,0.039539
002439,2023-06-01,31.11,32.15,30.8,31.54,12077101,383034661.81,22847971.39,30045115.59,-0.000317,-0.000317,260.032684,252.318685,4,2022-09-02,1,0,0.0,31.55,-0.000317
002439,2023-06-02,31.66,31.87,30.89,31.26,8388856,262180114.88,22645135.88,29778386.6,-0.008878,-0.008878,257.724214,250.078697,4,2022-09-02,1,0,0.0,31.54,-0.008878
