Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833914,2023-04-03,10.37,10.38,10.25,10.35,84429,869901.51,610129.91,1035000.0,0.00779,0.00779,10.35,10.35,64,2022-11-11,1,0,0.0,10.27,0.00779
833914,2023-04-04,10.34,10.36,10.27,10.3,103688,1068150.27,607182.43,1030000.0,-0.004831,-0.004831,10.3,10.3,64,2022-11-11,1,0,0.0,10.35,-0.004831
833914,2023-04-06,10.27,10.33,10.05,10.13,192047,1950027.69,597160.97,1013000.0,-0.016505,-0.016505,10.13,10.13,64,2022-11-11,1,0,0.0,10.3,-0.016505
833914,2023-04-07,10.13,10.21,10.08,10.19,60803,616589.09,600697.95,1019000.0,0.005923,0.005923,10.19,10.19,64,2022-11-11,1,0,0.0,10.13,0.005923
833914,2023-04-10,10.11,10.22,10.11,10.21,55566,564932.05,601876.95,1021000.0,0.001963,0.001963,10.21,10.21,64,2022-11-11,1,0,0.0,10.19,0.001963
833914,2023-04-11,10.21,10.35,10.15,10.35,133091,1360638.63,610129.91,1035000.0,0.013712,0.013712,10.35,10.35,64,2022-11-11,1,0,0.0,10.21,0.013712
833914,2023-04-12,10.32,10.38,10.25,10.34,91779,948099.29,609540.42,1034000.0,-0.000966,-0.000966,10.34,10.34,64,2022-11-11,1,0,0.0,10.35,-0.000966
833914,2023-04-13,10.32,10.39,10.22,10.27,64805,665408.08,605413.93,1027000.0,-0.00677,-0.00677,10.27,10.27,64,2022-11-11,1,0,0.0,10.34,-0.00677
833914,2023-04-14,10.27,10.33,10.2,10.31,91466,937720.88,607771.92,1031000.0,0.003895,0.003895,10.31,10.31,64,2022-11-11,1,0,0.0,10.27,0.003895
833914,2023-04-17,10.21,10.34,10.21,10.29,49000,504537.0,606592.93,1029000.0,-0.00194,-0.00194,10.29,10.29,64,2022-11-11,1,0,0.0,10.31,-0.00194
