Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300051,2023-04-03,11.53,11.7,11.17,11.4,10633344,120593859.44,4168375.12,4168965.07,-0.011275,-0.011275,71.658444,68.399804,16,2022-06-30,1,0,0.0,11.53,-0.011275
300051,2023-04-04,11.4,11.54,11.12,11.17,7325230,82693150.3,4084276.32,4084854.37,-0.020175,-0.020175,70.212703,67.019808,16,2022-06-30,1,0,0.0,11.4,-0.020175
300051,2023-04-06,11.15,11.23,10.96,11.22,6813400,75625502.0,4102558.67,4103139.3,0.004476,0.004476,70.526994,67.319807,16,2022-06-30,1,300,3366.0,11.17,0.004476
300051,2023-04-07,11.21,11.22,11.03,11.09,5511626,61195362.78,4055024.56,4055598.47,-0.011586,-0.011586,69.709836,66.539809,16,2022-06-30,1,0,0.0,11.22,-0.011586
300051,2023-04-10,11.09,11.15,10.82,10.85,8665450,94904902.5,3967269.3,3967830.79,-0.021641,-0.021641,68.201237,65.099813,16,2022-06-30,1,0,0.0,11.09,-0.021641
300051,2023-04-11,10.93,11.1,10.76,11.01,5820096,63986957.96,4025772.81,4026342.58,0.014747,0.014747,69.20697,66.05981,16,2022-06-30,1,0,0.0,10.85,0.014747
300051,2023-04-12,11.11,11.2,10.8,11.17,6633500,73032026.0,4084276.32,4084854.37,0.014532,0.014532,70.212703,67.019807,16,2022-06-30,1,0,0.0,11.01,0.014532
300051,2023-04-13,11.15,11.47,11.09,11.25,8828503,99548790.7,4113528.08,4114110.26,0.007162,0.007162,70.715569,67.499806,16,2022-06-30,1,1300,14625.0,11.17,0.007162
300051,2023-04-14,11.25,11.25,10.86,10.89,6768131,74323814.27,3981895.18,3982458.73,-0.032,-0.032,68.452671,65.339812,16,2022-06-30,1,0,0.0,11.25,-0.032
300051,2023-04-17,10.83,10.94,10.61,10.71,7552300,80970587.0,3916078.73,3916632.97,-0.016529,-0.016529,67.321222,64.259815,16,2022-06-30,1,100,1071.0,10.89,-0.016529
300051,2023-04-18,10.63,10.72,10.31,10.64,6383000,67349841.0,3890483.44,3891034.06,-0.006536,-0.006536,66.881214,63.839816,16,2022-06-30,1,300,3192.0,10.71,-0.006536
300051,2023-04-19,10.64,11.29,10.54,10.92,9728901,107374937.8,3992864.58,3993429.69,0.026316,0.026316,68.641246,65.519811,16,2022-06-30,1,0,0.0,10.64,0.026316
300051,2023-04-20,10.86,11.03,10.46,10.59,9698031,103185746.29,3872019.21,3872749.13,-0.03022,-0.03022,66.566923,63.539817,16,2022-12-31,1,0,0.0,10.92,-0.03022
300051,2023-04-21,10.59,10.9,10.26,10.33,8726197,91757337.81,3776955.47,3777667.47,-0.024551,-0.024551,64.932608,61.979821,16,2022-12-31,1,0,0.0,10.59,-0.024551
300051,2023-04-24,10.33,10.75,10.29,10.49,7156500,75661116.0,3835456.23,3836179.26,0.015489,0.015489,65.938341,62.939818,16,2022-12-31,1,0,0.0,10.33,0.015489
300051,2023-04-25,10.5,10.64,10.18,10.32,6988401,72583540.46,3773299.17,3774010.48,-0.016206,-0.016206,64.86975,61.919821,16,2022-12-31,1,0,0.0,10.49,-0.016206
300051,2023-04-26,10.28,10.5,10.03,10.3,7463901,76685324.16,3765986.58,3766696.51,-0.001938,-0.001938,64.744033,61.799821,16,2022-12-31,1,0,0.0,10.32,-0.001938
300051,2023-04-27,10.21,10.3,9.96,10.02,7014609,70803845.45,3663610.25,3664300.87,-0.027184,-0.027184,62.984001,60.119826,16,2022-12-31,1,0,0.0,10.3,-0.027184
300051,2023-04-28,10.12,11.3,10.09,11.12,21172901,232328423.24,4065802.99,4066569.43,0.10978,0.10978,69.898412,66.719807,16,2022-12-31,1,1000,11120.0,10.02,0.10978
300051,2023-05-04,10.92,11.49,10.85,11.26,14312100,161284058.0,4116991.15,4117767.25,0.01259,0.01259,70.778428,67.559805,16,2022-12-31,1,0,0.0,11.12,0.01259
300051,2023-05-05,11.26,11.36,10.89,11.14,9529802,106002872.38,4073115.58,4073883.41,-0.010657,-0.010657,70.024129,66.839807,16,2022-12-31,1,1000,11140.0,11.26,-0.010657
300051,2023-05-08,10.99,11.25,10.92,11.02,8328503,92220262.22,4029240.01,4029999.56,-0.010772,-0.010772,69.26983,66.119809,16,2022-12-31,1,0,0.0,11.14,-0.010772
300051,2023-05-09,10.94,11.07,10.66,10.77,8709500,94332827.0,3937832.57,3938574.89,-0.022686,-0.022686,67.698373,64.619813,16,2022-12-31,1,0,0.0,11.02,-0.022686
300051,2023-05-10,10.56,10.84,10.56,10.6,5606310,59875710.5,3875675.51,3876406.11,-0.015785,-0.015785,66.629782,63.599816,16,2022-12-31,1,0,0.0,10.77,-0.015785
300051,2023-05-11,10.65,11.3,10.65,11.0,11127900,122838134.0,4021927.42,4022685.59,0.037736,0.037736,69.144113,65.999809,16,2022-12-31,1,0,0.0,10.6,0.037736
300051,2023-05-12,11.06,11.16,10.7,10.84,8181300,89112901.0,3963426.65,3964173.8,-0.014545,-0.014545,68.13838,65.039812,16,2022-12-31,1,0,0.0,11.0,-0.014545
300051,2023-05-15,10.8,11.05,10.52,10.69,8406528,90203469.16,3908582.19,3909319.0,-0.013838,-0.013838,67.195506,64.139815,16,2022-12-31,1,0,0.0,10.84,-0.013838
300051,2023-05-16,10.55,10.66,10.45,10.51,5144405,54136903.5,3842768.83,3843493.23,-0.016838,-0.016838,66.064057,63.059818,16,2022-12-31,1,0,0.0,10.69,-0.016838
300051,2023-05-17,10.41,10.72,10.38,10.56,5824600,61415323.0,3861050.32,3861778.17,0.004757,0.004757,66.378348,63.359817,16,2022-12-31,1,0,0.0,10.51,0.004757
300051,2023-05-18,10.52,10.71,10.51,10.68,4915929,52281299.2,3904925.89,3905662.01,0.011364,0.011364,67.132647,64.079815,16,2022-12-31,1,0,0.0,10.56,0.011364
300051,2023-05-19,10.68,11.17,10.51,10.8,8017201,87356448.8,3948801.46,3949545.85,0.011236,0.011236,67.886946,64.799813,16,2022-12-31,1,0,0.0,10.68,0.011236
300051,2023-05-22,10.68,11.2,10.5,10.56,11305803,122156147.73,3861050.32,3861778.17,-0.022222,-0.022222,66.378347,63.359817,16,2022-12-31,1,200,2112.0,10.8,-0.022222
300051,2023-05-23,10.5,11.07,10.4,10.85,11518402,123656152.68,3967082.95,3967830.79,0.027462,0.027462,68.201237,65.099812,16,2022-12-31,1,0,0.0,10.56,0.027462
300051,2023-05-24,10.75,10.88,10.56,10.72,7237800,77649113.0,3919551.08,3920289.96,-0.011982,-0.011982,67.384079,64.319814,16,2022-12-31,1,0,0.0,10.85,-0.011982
300051,2023-05-25,10.66,10.84,10.42,10.52,7061300,74874952.0,3846425.13,3847150.22,-0.018657,-0.018657,66.126913,63.119817,16,2022-12-31,1,0,0.0,10.72,-0.018657
300051,2023-05-26,10.44,10.63,10.41,10.44,4656200,48875404.0,3817174.75,3817894.32,-0.007605,-0.007605,65.624047,62.639818,16,2022-12-31,1,700,7308.0,10.52,-0.007605
300051,2023-05-29,10.44,10.55,10.13,10.23,8132402,83577200.38,3740392.5,3741097.6,-0.020115,-0.020115,64.304023,61.379822,16,2022-12-31,1,0,0.0,10.44,-0.020115
300051,2023-05-30,10.19,10.6,10.01,10.58,7865600,81650548.0,3868362.91,3869092.14,0.034213,0.034213,66.504063,63.479816,16,2022-12-31,1,100,1058.0,10.23,0.034213
300051,2023-05-31,10.55,11.0,10.5,10.86,10146800,109897357.3,3970739.25,3971487.77,0.026465,0.026465,68.264095,65.159811,16,2022-12-31,1,0,0.0,10.58,0.026465
300051,2023-06-01,10.88,11.13,10.77,11.0,9283170,101990320.5,4021927.42,4022685.59,0.012891,0.012891,69.144111,65.999809,16,2022-12-31,1,0,0.0,10.86,0.012891
300051,2023-06-02,11.11,11.11,10.81,10.81,5632700,61418384.0,3952457.76,3953202.84,-0.017273,-0.017273,67.949804,64.859812,16,2022-12-31,1,0,0.0,11.0,-0.017273
