Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
837006,2023-05-18,16.77,18.49,15.51,15.51,20988420,348492056.59,384896.16,1353824.47,0.846429,0.846429,15.51,15.51,64,2023-05-18,1,0,0.0,8.4,0.846429
837006,2023-05-19,14.08,15.21,13.83,14.41,9754443,140693684.9,357598.56,1257808.55,-0.070922,-0.070922,14.41,14.41,64,2023-05-18,1,0,0.0,15.51,-0.070922
837006,2023-05-22,14.37,14.44,13.55,13.81,5525351,76750343.14,342708.96,1205436.23,-0.041638,-0.041638,13.81,13.81,64,2023-05-18,1,0,0.0,14.41,-0.041638
837006,2023-05-23,13.92,16.99,13.9,15.86,11572837,180961734.82,393581.76,1384374.99,0.148443,0.148443,15.86,15.86,64,2023-05-18,1,0,0.0,13.81,0.148443
837006,2023-05-24,15.51,15.8,14.71,15.37,7572777,114805773.07,381421.92,1341604.26,-0.030895,-0.030895,15.37,15.37,64,2023-05-18,1,0,0.0,15.86,-0.030895
837006,2023-05-25,15.23,16.11,14.73,15.08,5843859,89674049.45,374225.28,1316290.98,-0.018868,-0.018868,15.08,15.08,64,2023-05-18,1,0,0.0,15.37,-0.018868
837006,2023-05-26,15.0,15.0,13.85,14.49,5778970,82977753.93,359583.84,1264791.53,-0.039125,-0.039125,14.49,14.49,64,2023-05-18,1,0,0.0,15.08,-0.039125
837006,2023-05-29,14.58,15.48,14.37,14.55,3864850,57334208.89,361072.8,1270028.76,0.004141,0.004141,14.55,14.55,64,2023-05-18,1,0,0.0,14.49,0.004141
837006,2023-05-30,14.39,14.39,13.77,14.0,3039285,42560183.23,347424.0,1222020.8,-0.037801,-0.037801,14.0,14.0,64,2023-05-18,1,0,0.0,14.55,-0.037801
837006,2023-05-31,13.88,14.38,13.6,13.95,2944321,41156877.87,346183.2,1217656.44,-0.003571,-0.003571,13.95,13.95,64,2023-05-18,1,0,0.0,14.0,-0.003571
837006,2023-06-01,13.69,14.03,13.62,13.63,2343288,32351428.86,338242.08,1189724.54,-0.022939,-0.022939,13.63,13.63,64,2023-05-18,1,0,0.0,13.95,-0.022939
837006,2023-06-02,13.68,14.37,13.68,14.03,2790598,39436378.64,348168.48,1224639.42,0.029347,0.029347,14.03,14.03,64,2023-05-18,1,0,0.0,13.63,0.029347
