Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688248,2023-05-05,41.39,41.8,40.0,40.4,4251031,172709269.0,3285004.8,22813880.0,-0.034878,-0.034878,40.536249,40.399989,32,2022-12-22,1,0,0.0,41.86,-0.034878
688248,2023-05-08,41.2,41.41,39.8,40.18,3110198,125679602.0,3267116.16,22689646.0,-0.005446,-0.005446,40.315507,40.179989,32,2022-12-22,1,0,0.0,40.4,-0.005446
688248,2023-05-09,40.37,40.37,38.66,38.9,3774336,148482068.0,3163036.8,21966830.0,-0.031857,-0.031857,39.03119,38.899989,32,2022-12-22,1,0,0.0,40.18,-0.031857
688248,2023-05-10,39.18,40.36,37.84,39.26,5181011,202779675.0,3192309.12,22170122.0,0.009254,0.009254,39.392404,39.259989,32,2022-12-22,1,0,0.0,38.9,0.009254
688248,2023-05-11,39.22,40.45,38.42,39.05,4169947,164823300.0,3175233.6,22051535.0,-0.005349,-0.005349,39.181696,39.049989,32,2022-12-22,1,0,0.0,39.26,-0.005349
688248,2023-05-12,39.0,39.61,37.99,38.0,4114943,158353171.0,3089856.0,21458600.0,-0.026889,-0.026889,38.128155,37.999989,32,2022-12-22,1,0,0.0,39.05,-0.026889
688248,2023-05-15,38.15,40.09,38.0,39.99,5549894,219313374.0,3251666.88,22582353.0,0.052368,0.052368,40.124866,39.989988,32,2022-12-22,1,0,0.0,38.0,0.052368
688248,2023-05-16,39.8,44.26,39.6,41.14,9204276,385817087.0,3345175.68,23231758.0,0.028757,0.028757,41.278744,41.139988,32,2022-12-22,1,799,32870.0,39.99,0.028757
688248,2023-05-17,41.6,41.8,40.01,41.39,4783802,195786651.0,3365503.68,23372933.0,0.006077,0.006077,41.529587,41.389988,32,2022-12-22,1,0,0.0,41.14,0.006077
688248,2023-05-18,41.2,41.2,39.9,40.2,3546973,142742579.0,3268742.4,22700940.0,-0.028751,-0.028751,40.335574,40.199988,32,2022-12-22,1,0,0.0,41.39,-0.028751
688248,2023-05-19,40.21,40.69,39.46,39.85,2293052,91829505.0,3240283.2,22503295.0,-0.008706,-0.008706,39.984394,39.849988,32,2022-12-22,1,0,0.0,40.2,-0.008706
688248,2023-05-22,40.4,42.91,40.3,41.8,6845448,286089834.0,3398841.6,23604460.0,0.048934,0.048934,41.94097,41.799987,32,2022-12-22,1,0,0.0,39.85,0.048934
688248,2023-05-23,41.1,41.78,40.4,40.56,3911825,160067022.0,3298014.72,22904232.0,-0.029665,-0.029665,40.696788,40.559987,32,2022-12-22,1,0,0.0,41.8,-0.029665
688248,2023-05-24,40.21,42.05,40.01,40.81,4533408,186986604.0,3318342.72,23045407.0,0.006164,0.006164,40.947631,40.809987,32,2022-12-22,1,0,0.0,40.56,0.006164
688248,2023-05-25,40.57,42.38,40.08,41.49,5198820,215593585.0,3373634.88,23429403.0,0.016663,0.016663,41.629924,41.489987,32,2022-12-22,1,0,0.0,40.81,0.016663
688248,2023-05-26,41.55,41.55,39.69,40.0,4526093,181606564.0,3252480.0,22588000.0,-0.035912,-0.035912,40.134899,39.999987,32,2022-12-22,1,1961,78440.0,41.49,-0.035912
688248,2023-05-29,40.0,40.52,39.55,39.87,3259292,130013032.0,3241909.44,22514589.0,-0.00325,-0.00325,40.004461,39.869987,32,2022-12-22,1,0,0.0,40.0,-0.00325
688248,2023-05-30,39.9,40.46,38.91,39.8,3154527,125050036.0,3236217.6,22475060.0,-0.001756,-0.001756,39.934225,39.799987,32,2022-12-22,1,0,0.0,39.87,-0.001756
688248,2023-05-31,39.77,40.16,38.83,39.07,3651940,142993987.0,3176859.84,22062829.0,-0.018342,-0.018342,39.201763,39.069987,32,2022-12-22,1,0,0.0,39.8,-0.018342
688248,2023-06-01,39.1,39.8,38.84,39.25,2416250,95077724.0,3191496.0,22164475.0,0.004607,0.004607,39.38237,39.249987,32,2022-12-22,1,0,0.0,39.07,0.004607
688248,2023-06-02,39.12,40.88,39.12,40.08,5067436,203495849.0,3258984.96,22633176.0,0.021146,0.021146,40.215169,40.079987,32,2022-12-22,1,0,0.0,39.25,0.021146
