Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601898,2023-04-03,7.95,8.06,7.94,7.99,34288035,274296155.0,73124483.2,73124483.2,0.011392,0.011392,10.203459,7.989924,1,2014-02-07,1,0,0.0,7.9,0.011392
601898,2023-04-04,8.01,8.05,7.93,7.97,33926016,270921867.0,72941443.19,72941443.19,-0.002503,-0.002503,10.177918,7.969924,1,2014-02-07,1,0,0.0,7.99,-0.002503
601898,2023-04-06,7.98,7.99,7.86,7.98,32496137,257235503.0,73032963.19,73032963.19,0.001255,0.001255,10.190688,7.979924,1,2014-02-07,1,0,0.0,7.97,0.001255
601898,2023-04-07,7.97,8.0,7.9,7.93,18911760,150313107.0,72575363.17,72575363.17,-0.006266,-0.006266,10.126837,7.929924,1,2014-02-07,1,0,0.0,7.98,-0.006266
601898,2023-04-10,7.93,7.93,7.8,7.82,22259881,174695803.0,71568643.13,71568643.13,-0.013871,-0.013871,9.986364,7.819925,1,2014-02-07,1,0,0.0,7.93,-0.013871
601898,2023-04-11,7.81,7.89,7.72,7.86,22657288,176440536.0,71934723.14,71934723.14,0.005115,0.005115,10.037445,7.859925,1,2014-02-07,1,0,0.0,7.82,0.005115
601898,2023-04-12,7.85,8.01,7.84,7.99,28241664,224935508.0,73124483.2,73124483.2,0.016539,0.016539,10.203459,7.989924,1,2014-02-07,1,0,0.0,7.86,0.016539
601898,2023-04-13,7.98,8.11,7.97,8.02,27681216,222629666.0,73399043.21,73399043.21,0.003755,0.003755,10.24177,8.019924,1,2014-02-07,1,0,0.0,7.99,0.003755
601898,2023-04-14,8.02,8.06,7.95,8.02,16026859,128177238.0,73399043.21,73399043.21,0.0,0.0,10.24177,8.019924,1,2014-02-07,1,0,0.0,8.02,0.0
601898,2023-04-17,8.03,8.25,7.99,8.24,41179646,336112708.0,75412483.3,75412483.3,0.027431,0.027431,10.522716,8.239922,1,2014-02-07,1,0,0.0,8.02,0.027431
601898,2023-04-18,8.27,8.71,8.26,8.68,67113488,570949478.0,79439363.47,79439363.47,0.053398,0.053398,11.084609,8.679918,1,2014-02-07,1,0,0.0,8.24,0.053398
601898,2023-04-19,8.69,8.97,8.66,8.82,74054123,652787120.0,80720643.53,80720643.53,0.016129,0.016129,11.263393,8.819917,1,2014-02-07,1,0,0.0,8.68,0.016129
