Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688151,2023-04-03,20.98,21.28,20.91,21.25,1044182,22094221.0,2115799.05,7320625.0,0.015774,0.015774,21.554075,21.249984,32,2022-12-06,1,900,19125.0,20.92,0.015774
688151,2023-04-04,21.14,21.35,20.9,20.98,1027082,21593608.0,2088915.95,7227610.0,-0.012706,-0.012706,21.280211,20.979984,32,2022-12-06,1,0,0.0,21.25,-0.012706
688151,2023-04-06,20.91,21.4,20.87,21.16,1084026,22995734.0,2106838.02,7289620.0,0.00858,0.00858,21.462787,21.159984,32,2022-12-06,1,0,0.0,20.98,0.00858
688151,2023-04-07,21.28,21.3,21.06,21.13,889994,18828542.0,2103851.01,7279285.0,-0.001418,-0.001418,21.432358,21.129984,32,2022-12-06,1,0,0.0,21.16,-0.001418
688151,2023-04-10,21.13,21.24,20.71,20.73,846631,17716617.0,2064024.2,7141485.0,-0.01893,-0.01893,21.026634,20.729984,32,2022-12-06,1,0,0.0,21.13,-0.01893
688151,2023-04-11,20.81,20.95,20.52,20.6,684487,14128798.0,2051080.49,7096700.0,-0.006271,-0.006271,20.894774,20.599984,32,2022-12-06,1,0,0.0,20.73,-0.006271
688151,2023-04-12,20.6,21.04,20.6,20.86,505214,10537412.0,2076967.91,7186270.0,0.012621,0.012621,21.158494,20.859984,32,2022-12-06,1,0,0.0,20.6,0.012621
688151,2023-04-13,20.86,20.94,20.61,20.69,534926,11117942.0,2060041.52,7127705.0,-0.00815,-0.00815,20.986061,20.689984,32,2022-12-06,1,0,0.0,20.86,-0.00815
688151,2023-04-14,20.84,20.99,20.67,20.87,471712,9824543.0,2077963.58,7189715.0,0.0087,0.0087,21.168637,20.869984,32,2022-12-06,1,0,0.0,20.69,0.0087
688151,2023-04-17,20.77,21.16,20.77,21.06,654526,13763886.0,2096881.31,7255170.0,0.009104,0.009104,21.361356,21.059984,32,2022-12-06,1,0,0.0,20.87,0.009104
688151,2023-04-18,21.38,21.38,20.94,21.1,422614,8906503.0,2100864.0,7268950.0,0.001899,0.001899,21.401928,21.099984,32,2022-12-06,1,1500,31650.0,21.06,0.001899
688151,2023-04-19,21.05,21.15,20.7,20.76,529456,11070848.0,2067011.21,7151820.0,-0.016114,-0.016114,21.057063,20.759984,32,2022-12-06,1,0,0.0,21.1,-0.016114
688151,2023-04-20,20.79,20.8,20.42,20.5,862038,17704281.0,2041123.79,7062250.0,-0.012524,-0.012524,20.793343,20.499984,32,2022-12-06,1,0,0.0,20.76,-0.012524
688151,2023-04-21,20.4,20.78,19.99,20.0,1117800,22765564.0,1991340.28,6890000.0,-0.02439,-0.02439,20.286188,19.999984,32,2022-12-06,1,0,0.0,20.5,-0.02439
688151,2023-04-24,19.9,20.06,19.76,19.93,569900,11340043.0,1984370.59,6865885.0,-0.0035,-0.0035,20.215186,19.929984,32,2022-12-06,1,0,0.0,20.0,-0.0035
688151,2023-04-25,20.05,20.05,19.11,19.31,811189,15847487.0,1922639.04,6652295.0,-0.031109,-0.031109,19.586314,19.309984,32,2022-12-06,1,0,0.0,19.93,-0.031109
688151,2023-04-26,19.4,19.77,19.32,19.55,485558,9506930.0,1946535.12,6734975.0,0.012429,0.012429,19.829748,19.549984,32,2022-12-06,1,0,0.0,19.31,0.012429
688151,2023-04-27,19.5,19.79,19.43,19.6,524535,10291677.0,1951513.47,6752200.0,0.002558,0.002558,19.880463,19.599984,32,2022-12-06,1,0,0.0,19.55,0.002558
688151,2023-04-28,19.6,20.27,19.6,20.13,786491,15787586.0,2004283.99,6934785.0,0.027041,0.027041,20.418047,20.129984,32,2022-12-06,1,0,0.0,19.6,0.027041
688151,2023-05-04,20.26,20.45,20.08,20.31,651654,13225693.0,2022206.05,6996795.0,0.008942,0.008942,20.600623,20.309984,32,2022-12-06,1,0,0.0,20.13,0.008942
688151,2023-05-05,20.45,20.45,19.95,20.07,495151,9958870.0,1998309.97,6914115.0,-0.011817,-0.011817,20.357189,20.069984,32,2022-12-06,1,0,0.0,20.31,-0.011817
688151,2023-05-08,20.07,20.43,20.07,20.43,645792,13084751.0,2034154.1,7038135.0,0.017937,0.017937,20.72234,20.429984,32,2022-12-06,1,0,0.0,20.07,0.017937
688151,2023-05-09,20.25,20.55,20.25,20.35,1129965,23037310.0,2026188.73,7010575.0,-0.003916,-0.003916,20.641195,20.349984,32,2022-12-06,1,0,0.0,20.43,-0.003916
688151,2023-05-10,20.32,20.37,20.17,20.34,677635,13743447.0,2025193.06,7007130.0,-0.000491,-0.000491,20.631052,20.339984,32,2022-12-06,1,0,0.0,20.35,-0.000491
688151,2023-05-11,20.32,20.35,20.0,20.0,744029,14975716.0,1991340.28,6890000.0,-0.016716,-0.016716,20.286187,19.999984,32,2022-12-06,1,0,0.0,20.34,-0.016716
688151,2023-05-12,20.2,20.2,19.9,19.91,512116,10256253.0,1982379.25,6858995.0,-0.0045,-0.0045,20.194899,19.909984,32,2022-12-06,1,0,0.0,20.0,-0.0045
688151,2023-05-15,20.05,20.17,19.77,20.14,410116,8202081.0,2005279.66,6938230.0,0.011552,0.011552,20.42819,20.139984,32,2022-12-06,1,0,0.0,19.91,0.011552
688151,2023-05-16,20.2,20.26,20.02,20.15,354411,7136828.0,2006275.33,6941675.0,0.000497,0.000497,20.438333,20.149984,32,2022-12-06,1,0,0.0,20.14,0.000497
688151,2023-05-17,20.15,20.53,20.08,20.5,917750,18711900.0,2041123.79,7062250.0,0.01737,0.01737,20.793341,20.499984,32,2022-12-06,1,0,0.0,20.15,0.01737
688151,2023-05-18,20.56,20.56,20.34,20.35,896876,18327759.0,2026188.73,7010575.0,-0.007317,-0.007317,20.641195,20.349984,32,2022-12-06,1,0,0.0,20.5,-0.007317
688151,2023-05-19,20.35,20.63,20.26,20.46,745674,15269497.0,2037141.11,7048470.0,0.005405,0.005405,20.752769,20.459984,32,2022-12-06,1,1000,20460.0,20.35,0.005405
688151,2023-05-22,20.5,20.67,20.39,20.54,607836,12470774.0,2045106.47,7076030.0,0.00391,0.00391,20.833914,20.539984,32,2022-12-06,1,0,0.0,20.46,0.00391
688151,2023-05-23,20.54,20.6,20.34,20.4,460603,9445425.0,2031167.09,7027800.0,-0.006816,-0.006816,20.691911,20.399984,32,2022-12-06,1,0,0.0,20.54,-0.006816
688151,2023-05-24,20.4,20.69,20.28,20.46,669313,13748435.0,2037141.11,7048470.0,0.002941,0.002941,20.75277,20.459984,32,2022-12-06,1,0,0.0,20.4,0.002941
688151,2023-05-25,20.47,20.89,20.43,20.71,988390,20419623.0,2062032.86,7134595.0,0.012219,0.012219,21.006347,20.709984,32,2022-12-06,1,0,0.0,20.46,0.012219
688151,2023-05-26,20.66,20.7,20.28,20.63,683148,14014876.0,2054067.5,7107035.0,-0.003863,-0.003863,20.925202,20.629984,32,2022-12-06,1,0,0.0,20.71,-0.003863
688151,2023-05-29,20.63,20.83,20.49,20.64,517697,10675586.0,2055063.17,7110480.0,0.000485,0.000485,20.935345,20.639984,32,2022-12-06,1,0,0.0,20.63,0.000485
688151,2023-05-30,20.7,20.76,20.26,20.54,667515,13672251.0,2045106.47,7076030.0,-0.004845,-0.004845,20.833914,20.539984,32,2022-12-06,1,0,0.0,20.64,-0.004845
688151,2023-05-31,20.68,20.68,20.43,20.55,418622,8604208.0,2046102.14,7079475.0,0.000487,0.000487,20.844057,20.549984,32,2022-12-06,1,0,0.0,20.54,0.000487
688151,2023-06-01,20.5,20.6,20.38,20.45,403760,8275346.0,2036145.44,7045025.0,-0.004866,-0.004866,20.742626,20.449984,32,2022-12-06,1,0,0.0,20.55,-0.004866
688151,2023-06-02,20.45,20.66,20.45,20.53,408897,8400087.0,2044110.8,7072585.0,0.003912,0.003912,20.823771,20.529984,32,2022-12-06,1,0,0.0,20.45,0.003912
