Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300607,2023-04-03,16.11,16.35,16.08,16.25,6384603,103363044.25,4636461.98,6913052.8,0.006192,0.006192,86.881654,84.239687,16,2023-03-31,1,0,0.0,16.15,0.006192
300607,2023-04-04,16.25,16.25,15.72,15.82,7694100,122017547.4,4513774.06,6730122.79,-0.026462,-0.026462,84.582632,82.010575,16,2023-03-31,1,0,0.0,16.25,-0.026462
300607,2023-04-06,15.77,16.09,15.47,16.03,8915126,140694331.26,4573691.41,6819460.7,0.013274,0.013274,85.70541,83.099211,16,2023-03-31,1,0,0.0,15.82,0.013274
300607,2023-04-07,16.16,16.42,16.0,16.18,10166259,164963658.05,4616489.52,6883273.5,0.009357,0.009357,86.507395,83.876808,16,2023-03-31,1,0,0.0,16.03,0.009357
300607,2023-04-10,16.13,16.59,16.13,16.37,9638901,157887801.95,4670700.46,6964103.04,0.011743,0.011743,87.523242,84.861764,16,2023-03-31,1,0,0.0,16.18,0.011743
300607,2023-04-11,16.39,16.45,15.88,16.02,8049880,129405501.52,4570838.21,6815206.52,-0.021381,-0.021381,85.651945,83.047371,16,2023-03-31,1,0,0.0,16.37,-0.021381
300607,2023-04-12,16.08,16.53,15.98,16.5,11059972,181040020.24,4707792.16,7019407.46,0.029963,0.029963,88.218295,85.535682,16,2023-03-31,1,0,0.0,16.02,0.029963
300607,2023-04-13,16.4,16.62,16.03,16.14,10541562,171497538.06,4605076.7,6866256.75,-0.021818,-0.021818,86.293532,83.669449,16,2023-03-31,1,0,0.0,16.5,-0.021818
300607,2023-04-14,16.07,16.25,15.88,16.12,7149373,114885882.4,4599370.28,6857748.38,-0.001239,-0.001239,86.186601,83.565769,16,2023-03-31,1,0,0.0,16.14,-0.001239
300607,2023-04-17,16.11,16.43,15.72,15.91,8401008,134582884.92,4539452.93,6768410.47,-0.013027,-0.013027,85.063823,82.477133,16,2023-03-31,1,0,0.0,16.12,-0.013027
300607,2023-04-18,15.89,15.92,15.37,15.59,7026596,109235550.6,4448150.29,6632276.5,-0.020113,-0.020113,83.352923,80.818259,16,2023-03-31,1,0,0.0,15.91,-0.020113
300607,2023-04-19,15.61,15.76,15.36,15.45,5266843,81682195.86,4408205.39,6572717.9,-0.00898,-0.00898,82.604404,80.092502,16,2023-03-31,1,0,0.0,15.59,-0.00898
300607,2023-04-20,15.33,15.49,15.04,15.24,5340959,81312453.7,4348288.03,6483379.98,-0.013592,-0.013592,81.481626,79.003866,16,2023-03-31,1,0,0.0,15.45,-0.013592
300607,2023-04-21,15.29,15.42,14.72,14.73,6251211,93963454.88,4202774.46,6266416.48,-0.033465,-0.033465,78.754879,76.360036,16,2023-03-31,1,0,0.0,15.24,-0.033465
300607,2023-04-24,14.74,14.91,14.31,14.42,6324776,91717248.8,4114325.03,6134536.7,-0.021045,-0.021045,77.097444,74.753002,16,2023-03-31,1,0,0.0,14.73,-0.021045
300607,2023-04-25,13.77,13.77,11.54,11.75,30389021,358816251.21,3352518.66,4998668.95,-0.18516,-0.18516,62.82212,60.911773,16,2023-03-31,1,300,3525.0,14.42,-0.18516
300607,2023-04-26,11.58,12.25,11.58,12.08,14654628,176116235.43,3446674.5,5139057.1,0.028085,0.028085,64.586486,62.622487,16,2023-03-31,1,0,0.0,11.75,0.028085
300607,2023-04-27,12.01,12.56,11.99,12.29,9055862,111990383.16,3506591.86,5228395.01,0.017384,0.017384,65.709264,63.711123,16,2023-03-31,1,0,0.0,12.08,0.017384
300607,2023-04-28,12.25,12.58,12.22,12.34,6441585,79742594.9,3520857.89,5249665.94,0.004068,0.004068,65.976592,63.970322,16,2023-03-31,1,0,0.0,12.29,0.004068
300607,2023-05-04,12.28,12.72,12.2,12.54,6831602,85443483.06,3577922.04,5334749.67,0.016207,0.016207,67.045905,65.007118,16,2023-03-31,1,0,0.0,12.34,0.016207
300607,2023-05-05,12.53,12.58,12.18,12.24,5891162,72465335.23,3492325.82,5207124.08,-0.023923,-0.023923,65.441936,63.451924,16,2023-03-31,1,0,0.0,12.54,-0.023923
300607,2023-05-08,12.24,12.41,12.1,12.28,4791857,58692077.4,3503738.65,5224140.83,0.003268,0.003268,65.655799,63.659283,16,2023-03-31,1,0,0.0,12.24,0.003268
300607,2023-05-09,12.18,12.25,11.9,11.94,5473655,65865090.82,3406729.6,5079498.49,-0.027687,-0.027687,63.837967,61.89673,16,2023-03-31,1,0,0.0,12.28,-0.027687
300607,2023-05-10,11.88,12.14,11.82,12.01,3510953,42118880.4,3426702.05,5109277.79,0.005863,0.005863,64.212226,62.259609,16,2023-03-31,1,0,0.0,11.94,0.005863
300607,2023-05-11,11.98,12.26,11.84,12.04,4664182,56120868.56,3435261.67,5122040.35,0.002498,0.002498,64.372623,62.415128,16,2023-03-31,1,0,0.0,12.01,0.002498
300607,2023-05-12,12.02,12.12,11.75,11.79,4805022,57127860.94,3363931.49,5015685.69,-0.020764,-0.020764,63.035982,61.119133,16,2023-03-31,1,0,0.0,12.04,-0.020764
300607,2023-05-15,11.78,11.9,11.62,11.81,4259163,50049884.11,3369637.9,5024194.07,0.001696,0.001696,63.142913,61.222813,16,2023-03-31,1,0,0.0,11.79,0.001696
300607,2023-05-16,11.87,11.87,11.59,11.68,3404570,39803850.07,3332546.21,4968889.65,-0.011008,-0.011008,62.44786,60.548895,16,2023-03-31,1,0,0.0,11.81,-0.011008
300607,2023-05-17,11.57,12.14,11.57,12.11,5330456,63687064.18,3455234.13,5151819.66,0.036815,0.036815,64.746882,62.778007,16,2023-03-31,1,0,0.0,11.68,0.036815
300607,2023-05-18,12.49,13.58,12.42,13.06,19821580,257368657.98,3726288.83,5555967.36,0.078448,0.078448,69.826117,67.702789,16,2023-03-31,1,0,0.0,12.11,0.078448
300607,2023-05-19,13.02,13.52,12.79,13.17,15530118,203691797.82,3757674.11,5602763.41,0.008423,0.008423,70.414239,68.273027,16,2023-03-31,1,0,0.0,13.06,0.008423
300607,2023-05-22,13.01,13.52,13.01,13.46,11754133,156412730.77,3840417.12,5726134.81,0.02202,0.02202,71.964742,69.776381,16,2023-03-31,1,0,0.0,13.17,0.02202
300607,2023-05-23,13.5,13.8,13.19,13.3,10170812,136749686.6,3794765.8,5658067.83,-0.011887,-0.011887,71.109292,68.946944,16,2023-03-31,1,0,0.0,13.46,-0.011887
300607,2023-05-24,13.19,13.77,13.19,13.59,10574427,143557094.3,3877508.82,5781439.24,0.021805,0.021805,72.659795,70.450298,16,2023-03-31,1,0,0.0,13.3,0.021805
300607,2023-05-25,13.56,13.9,13.46,13.66,8801855,120027155.03,3897481.27,5811218.54,0.005151,0.005151,73.034054,70.813177,16,2023-03-31,1,0,0.0,13.59,0.005151
300607,2023-05-26,13.71,13.74,13.26,13.61,7161643,96643812.46,3883215.23,5789947.61,-0.00366,-0.00366,72.766726,70.553978,16,2023-03-31,1,0,0.0,13.66,-0.00366
300607,2023-05-29,13.52,13.61,13.23,13.3,6910420,92317680.16,3794765.8,5658067.83,-0.022777,-0.022777,71.109291,68.946944,16,2023-03-31,1,0,0.0,13.61,-0.022777
300607,2023-05-30,13.3,13.37,13.1,13.3,5575560,73789400.2,3794765.8,5658067.83,0.0,0.0,71.109291,68.946944,16,2023-03-31,1,0,0.0,13.3,0.0
300607,2023-05-31,13.2,13.41,13.11,13.22,6029808,79862560.0,3771940.14,5624034.34,-0.006015,-0.006015,70.681566,68.532226,16,2023-03-31,1,0,0.0,13.3,-0.006015
300607,2023-06-01,13.22,13.54,13.03,13.45,6403798,85532486.84,3837563.91,5721880.63,0.017398,0.017398,71.911276,69.724542,16,2023-03-31,1,400,5380.0,13.22,0.017398
