Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600056,2023-04-03,13.75,13.83,13.68,13.78,16223259,223064389.0,20605943.37,20613222.93,0.004373,0.004373,189.458942,135.223547,1,2022-06-24,1,0,0.0,13.72,0.004373
600056,2023-04-04,13.79,13.9,13.71,13.76,20839140,287422984.0,20576036.34,20583305.33,-0.001451,-0.001451,189.183965,135.027286,1,2022-06-24,1,0,0.0,13.78,-0.001451
600056,2023-04-06,13.76,14.3,13.76,14.15,40068343,564846742.0,21159223.41,21166698.43,0.028343,0.028343,194.546011,138.854368,1,2022-06-24,1,0,0.0,13.76,0.028343
600056,2023-04-07,14.16,14.2,14.01,14.08,18858169,265355711.0,21054548.81,21061986.85,-0.004947,-0.004947,193.583593,138.167456,1,2022-06-24,1,0,0.0,14.15,-0.004947
600056,2023-04-10,14.08,14.08,13.78,13.8,23887636,331116421.0,20635850.4,20643140.52,-0.019886,-0.019886,189.733919,135.419808,1,2022-06-24,1,0,0.0,14.08,-0.019886
600056,2023-04-11,13.8,13.87,13.72,13.81,13546672,186561000.0,20650803.91,20658099.32,0.000725,0.000725,189.871407,135.517938,1,2022-06-24,1,0,0.0,13.8,0.000725
600056,2023-04-12,13.83,13.92,13.74,13.78,15642531,216055137.0,20605943.37,20613222.93,-0.002172,-0.002172,189.458942,135.223547,1,2022-06-24,1,0,0.0,13.81,-0.002172
600056,2023-04-13,13.75,13.77,13.54,13.68,16325466,223008484.0,20456408.22,20463634.95,-0.007257,-0.007257,188.084059,134.242244,1,2022-06-24,1,0,0.0,13.78,-0.007257
600056,2023-04-14,13.71,13.83,13.65,13.74,14041239,192847482.0,20546129.31,20553387.74,0.004386,0.004386,188.908989,134.831026,1,2022-06-24,1,0,0.0,13.68,0.004386
600056,2023-04-17,13.74,13.88,13.54,13.86,19835504,273294243.0,20725571.49,20732893.31,0.008734,0.008734,190.558849,136.00859,1,2022-06-24,1,0,0.0,13.74,0.008734
600056,2023-04-18,13.81,13.81,13.7,13.72,13241367,181756592.0,20516222.28,20523470.14,-0.010101,-0.010101,188.634012,134.634766,1,2022-06-24,1,0,0.0,13.86,-0.010101
600056,2023-04-19,13.73,13.73,13.46,13.49,19807840,268568448.0,20172291.44,20179417.8,-0.016764,-0.016764,185.47178,132.377769,1,2022-06-24,1,0,0.0,13.72,-0.016764
600056,2023-04-20,13.49,13.5,13.2,13.24,18928255,251084425.0,19798453.57,19805447.86,-0.018532,-0.018532,182.034571,129.924512,1,2022-06-24,1,0,0.0,13.49,-0.018532
600056,2023-04-21,13.24,13.79,13.21,13.51,34723768,470811142.0,20202198.47,20209335.4,0.020393,0.020393,185.746756,132.57403,1,2022-06-24,1,0,0.0,13.24,0.020393
600056,2023-04-24,13.75,14.29,13.63,14.22,64622984,908364748.0,21263898.02,21271410.02,0.052554,0.052554,195.508429,139.541281,1,2022-06-24,1,0,0.0,13.51,0.052554
600056,2023-04-25,14.08,14.08,13.5,13.66,35149868,482106788.0,20426501.19,20433717.36,-0.039381,-0.039381,187.809082,134.045984,1,2022-06-24,1,0,0.0,14.22,-0.039381
600056,2023-04-26,13.56,13.86,13.53,13.8,20858316,287081880.0,20635850.4,20643140.52,0.010249,0.010249,189.733919,135.419808,1,2022-06-24,1,0,0.0,13.66,0.010249
600056,2023-04-27,13.8,14.54,13.66,14.32,53302313,756071885.0,21413433.16,21420997.99,0.037681,0.037681,196.883313,140.522583,1,2022-06-24,1,0,0.0,13.8,0.037681
600056,2023-04-28,14.14,14.27,13.91,14.23,36715329,517239912.0,21278851.53,21286368.81,-0.006285,-0.006285,195.645918,139.63941,1,2022-06-24,1,0,0.0,14.32,-0.006285
600056,2023-05-04,14.07,14.48,13.98,14.26,35248309,502160336.0,21323712.08,21331245.21,0.002108,0.002108,196.058383,139.933801,1,2022-06-24,1,0,0.0,14.23,0.002108
600056,2023-05-05,14.32,14.54,13.95,14.02,33530673,475440248.0,20964827.72,20972234.07,-0.01683,-0.01683,192.758663,137.578674,1,2022-06-24,1,0,0.0,14.26,-0.01683
