Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600731,2023-04-03,8.5,8.85,8.4,8.79,13987730,121035495.0,4052451.56,4911345.84,0.03169,0.03169,73.519667,72.03631,1,2023-02-16,1,0,0.0,8.52,0.03169
600731,2023-04-04,8.8,8.84,8.54,8.61,10716752,93149498.0,3969466.21,4810772.2,-0.020478,-0.020478,72.014145,70.561164,1,2023-02-16,1,0,0.0,8.79,-0.020478
600731,2023-04-06,8.64,8.64,8.3,8.4,9147372,77063143.0,3872649.96,4693436.29,-0.02439,-0.02439,70.257702,68.84016,1,2023-02-16,1,0,0.0,8.61,-0.02439
600731,2023-04-07,8.39,8.43,8.33,8.36,6003303,50249231.0,3854208.77,4671086.6,-0.004762,-0.004762,69.923142,68.51235,1,2023-02-16,1,0,0.0,8.4,-0.004762
600731,2023-04-10,8.36,8.38,8.15,8.23,9971340,82253227.0,3794274.9,4598450.08,-0.01555,-0.01555,68.83582,67.446967,1,2023-02-16,1,0,0.0,8.36,-0.01555
600731,2023-04-11,8.2,8.23,8.08,8.13,7166531,58209613.0,3748171.92,4542575.84,-0.012151,-0.012151,67.999419,66.627441,1,2023-02-16,1,0,0.0,8.23,-0.012151
600731,2023-04-12,8.17,8.2,8.0,8.04,10884483,87932770.0,3706679.25,4492289.02,-0.01107,-0.01107,67.246658,65.889868,1,2023-02-16,1,0,0.0,8.13,-0.01107
600731,2023-04-13,8.05,8.42,8.01,8.25,12115606,99808139.0,3803495.5,4609624.93,0.026119,0.026119,69.003101,67.610872,1,2023-02-16,1,0,0.0,8.04,0.026119
600731,2023-04-14,8.26,8.41,8.21,8.32,8252252,68727384.0,3835767.58,4648736.9,0.008485,0.008485,69.588582,68.18454,1,2023-02-16,1,0,0.0,8.25,0.008485
600731,2023-04-17,8.31,8.4,8.18,8.35,8623721,71384950.0,3849598.47,4665499.17,0.003606,0.003606,69.839502,68.430398,1,2023-02-16,1,0,0.0,8.32,0.003606
600731,2023-04-18,8.33,8.41,8.28,8.33,6280500,52420315.0,3840377.88,4654324.33,-0.002395,-0.002395,69.672222,68.266493,1,2023-02-16,1,0,0.0,8.35,-0.002395
600731,2023-04-19,8.3,8.37,8.16,8.2,7038241,57852183.0,3780444.01,4581687.81,-0.015606,-0.015606,68.5849,67.20111,1,2023-02-16,1,0,0.0,8.33,-0.015606
600731,2023-04-20,8.21,8.22,8.08,8.18,5918470,48231396.0,3771223.41,4570512.96,-0.002439,-0.002439,68.41762,67.037205,1,2023-02-16,1,0,0.0,8.2,-0.002439
600731,2023-04-21,8.15,8.22,8.04,8.04,7697605,62518819.0,3706679.25,4492289.02,-0.017115,-0.017115,67.246658,65.889869,1,2023-02-16,1,0,0.0,8.18,-0.017115
600731,2023-04-24,8.08,8.15,7.89,8.08,6618541,53069108.0,3725120.44,4514638.72,0.004975,0.004975,67.581218,66.217679,1,2023-02-16,1,0,0.0,8.04,0.004975
600731,2023-04-25,8.06,8.07,7.7,7.84,10306913,81044160.0,3614473.29,4380540.54,-0.029703,-0.029703,65.573855,64.250817,1,2023-02-16,1,0,0.0,8.08,-0.029703
600731,2023-04-26,7.85,8.1,7.73,8.03,5427800,43240516.0,3702068.95,4486701.6,0.024235,0.024235,67.163017,65.807916,1,2023-02-16,1,0,0.0,7.84,0.024235
600731,2023-04-27,8.01,8.09,7.93,7.93,4795452,38330430.0,3655965.97,4430827.36,-0.012453,-0.012453,66.326616,64.98839,1,2023-02-16,1,0,0.0,8.03,-0.012453
600731,2023-04-28,7.94,7.99,7.86,7.92,4903564,38838593.0,3651355.68,4425239.93,-0.001261,-0.001261,66.242976,64.906437,1,2023-02-16,1,0,0.0,7.93,-0.001261
600731,2023-05-04,8.01,8.5,7.97,8.44,19261415,160655002.0,3891091.15,4715785.99,0.065657,0.065657,70.592262,69.167971,1,2023-02-16,1,0,0.0,7.92,0.065657
600731,2023-05-05,8.38,8.4,8.14,8.26,9875121,81459314.0,3808105.79,4615212.36,-0.021327,-0.021327,69.08674,67.692825,1,2023-02-16,1,0,0.0,8.44,-0.021327
600731,2023-05-08,8.21,8.4,8.15,8.4,10473128,86751560.0,3872649.96,4693436.29,0.016949,0.016949,70.257702,68.840161,1,2023-02-16,1,0,0.0,8.26,0.016949
600731,2023-05-09,8.37,8.47,8.28,8.39,14291841,120122179.0,3868039.66,4687848.87,-0.00119,-0.00119,70.174062,68.758208,1,2023-02-16,1,0,0.0,8.4,-0.00119
600731,2023-05-10,8.39,8.57,8.29,8.54,15095784,128017023.0,3937194.12,4771660.23,0.017878,0.017878,71.428664,69.987497,1,2023-02-16,1,0,0.0,8.39,0.017878
600731,2023-05-11,8.53,8.61,8.45,8.59,8257360,70398595.0,3960245.61,4799597.35,0.005855,0.005855,71.846865,70.39726,1,2023-02-16,1,0,0.0,8.54,0.005855
600731,2023-05-12,8.6,8.6,8.3,8.32,6987492,58871729.0,3835767.58,4648736.9,-0.031432,-0.031432,69.588582,68.184541,1,2023-02-16,1,0,0.0,8.59,-0.031432
600731,2023-05-15,8.29,8.41,8.24,8.4,5706113,47581772.0,3872649.96,4693436.29,0.009615,0.009615,70.257703,68.840162,1,2023-02-16,1,0,0.0,8.32,0.009615
600731,2023-05-16,8.42,8.42,8.32,8.37,4177906,34925418.0,3858819.07,4676674.02,-0.003571,-0.003571,70.006783,68.594304,1,2023-02-16,1,0,0.0,8.4,-0.003571
