Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603080,2023-04-03,14.03,14.19,14.02,14.13,1504800,21251129.0,1999395.0,1999395.0,0.008565,0.008565,14.921563,14.129977,1,2021-01-04,1,0,0.0,14.01,0.008565
603080,2023-04-04,14.11,14.17,13.91,13.92,1477100,20656794.0,1969680.0,1969680.0,-0.014862,-0.014862,14.699799,13.919977,1,2021-01-04,1,0,0.0,14.13,-0.014862
603080,2023-04-06,13.87,13.97,13.7,13.85,1444700,19958702.0,1959775.0,1959775.0,-0.005029,-0.005029,14.625878,13.849977,1,2021-01-04,1,0,0.0,13.92,-0.005029
603080,2023-04-07,13.85,13.96,13.82,13.92,955500,13283833.0,1969680.0,1969680.0,0.005054,0.005054,14.699799,13.919977,1,2021-01-04,1,0,0.0,13.85,0.005054
603080,2023-04-10,13.97,13.97,13.66,13.7,1591400,21903725.0,1938550.0,1938550.0,-0.015805,-0.015805,14.467475,13.699977,1,2021-01-04,1,0,0.0,13.92,-0.015805
603080,2023-04-11,13.67,13.84,13.61,13.81,1134700,15560939.0,1954115.0,1954115.0,0.008029,0.008029,14.583637,13.809977,1,2021-01-04,1,0,0.0,13.7,0.008029
603080,2023-04-12,13.82,13.93,13.78,13.92,1206900,16731049.0,1969680.0,1969680.0,0.007965,0.007965,14.699799,13.919977,1,2021-01-04,1,0,0.0,13.81,0.007965
603080,2023-04-13,13.87,14.05,13.86,13.92,1402100,19577674.0,1969680.0,1969680.0,0.0,0.0,14.699799,13.919977,1,2021-01-04,1,0,0.0,13.92,0.0
603080,2023-04-14,13.97,14.02,13.82,13.95,856600,11918434.0,1973925.0,1973925.0,0.002155,0.002155,14.73148,13.949977,1,2021-01-04,1,0,0.0,13.92,0.002155
603080,2023-04-17,13.95,14.11,13.92,14.07,977580,13735683.0,1990905.0,1990905.0,0.008602,0.008602,14.858202,14.069977,1,2021-01-04,1,0,0.0,13.95,0.008602
603080,2023-04-18,14.14,14.14,13.88,13.92,1135200,15843394.0,1969680.0,1969680.0,-0.010661,-0.010661,14.699799,13.919977,1,2021-01-04,1,0,0.0,14.07,-0.010661
603080,2023-04-19,13.91,13.99,13.78,13.84,892600,12345568.0,1958360.0,1958360.0,-0.005747,-0.005747,14.615317,13.839977,1,2021-01-04,1,0,0.0,13.92,-0.005747
603080,2023-04-20,13.8,13.83,13.63,13.83,861600,11828437.0,1956945.0,1956945.0,-0.000723,-0.000723,14.604757,13.829977,1,2021-01-04,1,0,0.0,13.84,-0.000723
603080,2023-04-21,13.8,13.83,13.43,13.43,1371400,18648070.0,1900345.0,1900345.0,-0.028923,-0.028923,14.182349,13.429978,1,2021-01-04,1,0,0.0,13.83,-0.028923
