Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000409,2023-04-03,9.85,10.1,9.57,9.98,54492630,535082202.35,4225302.41,6628820.84,0.014228,0.014228,22.47906,21.879684,4,2022-10-21,1,0,0.0,9.84,0.014228
000409,2023-04-04,9.97,9.97,9.07,9.2,58381664,552968039.59,3895068.35,6110736.65,-0.078156,-0.078156,20.72218,20.169649,4,2022-10-21,1,0,0.0,9.98,-0.078156
000409,2023-04-06,9.13,9.47,9.02,9.09,39790356,366105207.9,3848496.88,6037673.49,-0.011957,-0.011957,20.474415,19.92849,4,2022-10-21,1,0,0.0,9.2,-0.011957
000409,2023-04-07,9.25,9.83,9.1,9.66,40126203,379478709.61,4089821.77,6416273.48,0.062706,0.062706,21.758289,21.178131,4,2022-10-21,1,0,0.0,9.09,0.062706
000409,2023-04-10,9.52,9.99,9.0,9.1,36221858,338021928.56,3852730.65,6044315.6,-0.057971,-0.057971,20.496939,19.950413,4,2022-10-21,1,0,0.0,9.66,-0.057971
000409,2023-04-11,9.0,9.17,8.9,9.13,19584716,177206689.29,3865431.96,6064241.91,0.003297,0.003297,20.564511,20.016184,4,2022-10-21,1,0,0.0,9.1,0.003297
000409,2023-04-12,9.12,9.35,8.99,9.28,19019539,174670355.54,3928938.51,6163873.49,0.016429,0.016429,20.902373,20.345037,4,2022-10-21,1,0,0.0,9.13,0.016429
000409,2023-04-13,9.3,9.44,8.96,9.0,22987223,209850384.7,3810392.96,5977894.55,-0.030172,-0.030172,20.271698,19.731178,4,2022-10-21,1,0,0.0,9.28,-0.030172
000409,2023-04-14,9.72,9.72,8.95,9.21,51874749,483457440.63,3899302.12,6117378.75,0.023333,0.023333,20.744704,20.191572,4,2022-10-21,1,0,0.0,9.0,0.023333
000409,2023-04-17,9.11,9.17,8.78,9.0,27602990,247747203.2,3810392.96,5977894.55,-0.022801,-0.022801,20.271698,19.731178,4,2022-10-21,1,0,0.0,9.21,-0.022801
000409,2023-04-18,9.0,9.0,8.78,8.89,14574064,129702533.82,3763821.49,5904831.39,-0.012222,-0.012222,20.023933,19.490019,4,2022-10-21,1,0,0.0,9.0,-0.012222
000409,2023-04-19,8.89,9.18,8.78,8.8,20913449,186707284.28,3725717.56,5845052.44,-0.010124,-0.010124,19.821216,19.292707,4,2022-10-21,1,0,0.0,8.89,-0.010124
000409,2023-04-20,8.78,8.94,8.74,8.92,20021761,177135598.83,3776522.8,5924757.7,0.013636,0.013636,20.091505,19.555789,4,2022-10-21,1,0,0.0,8.8,0.013636
000409,2023-04-21,8.83,8.9,8.4,8.44,22093221,189434344.5,3573301.84,5605936.66,-0.053812,-0.053812,19.010348,18.50346,4,2022-10-21,1,0,0.0,8.92,-0.053812
000409,2023-04-24,8.45,8.7,8.37,8.6,14361208,122882820.14,3641042.16,5712210.34,0.018957,0.018957,19.370734,18.854236,4,2022-10-21,1,0,0.0,8.44,0.018957
000409,2023-04-25,8.55,8.55,8.28,8.42,12224065,102841602.78,3564834.3,5592652.45,-0.02093,-0.02093,18.9653,18.459612,4,2022-10-21,1,0,0.0,8.6,-0.02093
000409,2023-04-26,8.42,8.56,8.19,8.31,12729779,106303409.3,3518262.83,5519589.3,-0.013064,-0.013064,18.717535,18.218453,4,2022-10-21,1,0,0.0,8.42,-0.013064
000409,2023-04-27,8.24,8.34,8.19,8.24,9670257,79825453.2,3488626.44,5473094.56,-0.008424,-0.008424,18.559866,18.064988,4,2022-10-21,1,0,0.0,8.31,-0.008424
000409,2023-04-28,8.26,8.58,8.21,8.58,11357201,96259916.8,3632574.62,5698926.13,0.041262,0.041262,19.325686,18.810388,4,2022-10-21,1,0,0.0,8.24,0.041262
000409,2023-05-04,8.58,8.72,8.5,8.66,20191673,174332155.62,3666444.78,5752062.97,0.009324,0.009324,19.505879,18.985776,4,2022-10-21,1,0,0.0,8.58,0.009324
000409,2023-05-05,8.68,8.69,8.25,8.44,17620096,147902765.31,3573301.84,5605936.66,-0.025404,-0.025404,19.010349,18.503458,4,2022-10-21,1,0,0.0,8.66,-0.025404
000409,2023-05-08,8.53,8.56,8.39,8.56,15500668,131627304.36,3624107.08,5685641.92,0.014218,0.014218,19.280638,18.76654,4,2022-10-21,1,0,0.0,8.44,0.014218
000409,2023-05-09,8.59,8.61,8.32,8.33,13121513,110819689.61,3526730.37,5532873.51,-0.026869,-0.026869,18.762583,18.262299,4,2022-10-21,1,0,0.0,8.56,-0.026869
000409,2023-05-10,8.32,8.54,8.26,8.35,10870205,91184169.56,3535197.91,5546157.72,0.002401,0.002401,18.807631,18.306146,4,2022-10-21,1,0,0.0,8.33,0.002401
000409,2023-05-11,8.36,8.44,8.21,8.35,9901181,82266460.78,3535197.91,5546157.72,0.0,0.0,18.807631,18.306146,4,2022-10-21,1,0,0.0,8.35,0.0
000409,2023-05-12,8.35,8.36,8.23,8.23,6979857,57792570.82,3484392.67,5466452.46,-0.014371,-0.014371,18.537342,18.043064,4,2022-10-21,1,0,0.0,8.35,-0.014371
000409,2023-05-15,8.23,8.31,8.07,8.31,11065362,90481503.4,3518262.83,5519589.3,0.009721,0.009721,18.717535,18.218452,4,2022-10-21,1,0,0.0,8.23,0.009721
000409,2023-05-16,8.31,8.36,8.06,8.1,7974914,64961083.77,3429353.66,5380105.09,-0.025271,-0.025271,18.244529,17.758058,4,2022-10-21,1,0,0.0,8.31,-0.025271
000409,2023-05-17,8.06,8.28,8.05,8.26,7177599,58969409.24,3497093.98,5486378.77,0.019753,0.019753,18.604915,18.108834,4,2022-10-21,1,0,0.0,8.1,0.019753
000409,2023-05-18,8.23,8.59,8.23,8.54,10405412,88475049.8,3615639.54,5672357.71,0.033898,0.033898,19.23559,18.722693,4,2022-10-21,1,0,0.0,8.26,0.033898
000409,2023-05-19,8.54,8.79,8.44,8.56,8124603,69405608.59,3624107.08,5685641.92,0.002342,0.002342,19.280638,18.76654,4,2022-10-21,1,0,0.0,8.54,0.002342
000409,2023-05-22,8.56,8.56,8.29,8.4,8243500,69034617.0,3556366.76,5579368.24,-0.018692,-0.018692,18.920252,18.415764,4,2022-10-21,1,0,0.0,8.56,-0.018692
000409,2023-05-23,8.44,8.44,8.29,8.32,4622958,38560385.24,3522496.6,5526231.4,-0.009524,-0.009524,18.740059,18.240376,4,2022-10-21,1,0,0.0,8.4,-0.009524
000409,2023-05-24,8.28,8.45,8.21,8.32,5816400,48533551.42,3522496.6,5526231.4,0.0,0.0,18.740059,18.240376,4,2022-10-21,1,0,0.0,8.32,0.0
000409,2023-05-25,8.35,8.45,8.2,8.34,6370756,52983146.88,3530964.14,5539515.61,0.002404,0.002404,18.785107,18.284223,4,2022-10-21,1,0,0.0,8.32,0.002404
000409,2023-05-26,8.3,8.61,8.27,8.6,11080933,94122795.76,3641042.16,5712210.34,0.031175,0.031175,19.370734,18.854235,4,2022-10-21,1,0,0.0,8.34,0.031175
000409,2023-05-29,8.67,8.7,8.5,8.56,7981530,68347059.22,3624107.08,5685641.92,-0.004651,-0.004651,19.280638,18.766541,4,2022-10-21,1,0,0.0,8.6,-0.004651
000409,2023-05-30,8.49,8.67,8.34,8.66,10078465,86208577.97,3666444.78,5752062.97,0.011682,0.011682,19.505879,18.985776,4,2022-10-21,1,0,0.0,8.56,0.011682
000409,2023-05-31,8.68,8.92,8.62,8.79,19956711,175562410.09,3721483.79,5838410.34,0.015012,0.015012,19.798692,19.270782,4,2022-10-21,1,0,0.0,8.66,0.015012
000409,2023-06-01,8.85,8.85,8.59,8.68,16669430,144580314.49,3674912.32,5765347.18,-0.012514,-0.012514,19.550927,19.029623,4,2022-10-21,1,0,0.0,8.79,-0.012514
000409,2023-06-02,8.6,8.73,8.59,8.61,11679647,101039147.14,3645275.93,5718852.45,-0.008065,-0.008065,19.393258,18.876158,4,2022-10-21,1,0,0.0,8.68,-0.008065
