Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603898,2023-04-03,12.18,12.38,12.04,12.3,1338200,16393792.0,3828785.35,3828785.35,0.0199,0.0199,40.345241,36.899853,1,2023-03-31,1,0,0.0,12.06,0.0199
603898,2023-04-04,12.3,12.39,12.06,12.13,1173748,14283012.0,3775867.18,3775867.18,-0.013821,-0.013821,39.787624,36.389855,1,2023-03-31,1,0,0.0,12.3,-0.013821
603898,2023-04-06,12.07,12.14,11.82,11.84,1118003,13336709.0,3685595.01,3685595.01,-0.023908,-0.023908,38.836395,35.519858,1,2023-03-31,1,0,0.0,12.13,-0.023908
603898,2023-04-07,11.84,12.11,11.83,11.95,1372744,16484774.0,3719836.18,3719836.18,0.009291,0.009291,39.197206,35.849857,1,2023-03-31,1,0,0.0,11.84,0.009291
603898,2023-04-10,11.98,11.98,11.63,11.68,1467205,17277588.0,3635789.67,3635789.67,-0.022594,-0.022594,38.311579,35.03986,1,2023-03-31,1,0,0.0,11.95,-0.022594
603898,2023-04-11,11.55,11.83,11.55,11.67,1336300,15628445.0,3632676.83,3632676.83,-0.000856,-0.000856,38.278778,35.00986,1,2023-03-31,1,0,0.0,11.68,-0.000856
603898,2023-04-12,11.67,11.74,11.43,11.52,1525400,17594479.0,3585984.33,3585984.33,-0.012853,-0.012853,37.786763,34.559862,1,2023-03-31,1,0,0.0,11.67,-0.012853
603898,2023-04-13,11.6,11.6,11.42,11.49,869900,10013053.0,3576645.83,3576645.83,-0.002604,-0.002604,37.68836,34.469862,1,2023-03-31,1,0,0.0,11.52,-0.002604
603898,2023-04-14,11.56,11.6,11.41,11.45,759522,8721733.0,3564194.49,3564194.49,-0.003481,-0.003481,37.557156,34.349862,1,2023-03-31,1,0,0.0,11.49,-0.003481
603898,2023-04-17,11.43,11.52,11.38,11.46,903815,10344049.0,3567307.33,3567307.33,0.000873,0.000873,37.589957,34.379862,1,2023-03-31,1,0,0.0,11.45,0.000873
603898,2023-04-18,11.52,11.79,11.43,11.71,1943012,22602206.0,3645128.17,3645128.17,0.021815,0.021815,38.409982,35.129859,1,2023-03-31,1,0,0.0,11.46,0.021815
603898,2023-04-19,11.61,11.71,11.33,11.36,1737900,19864341.0,3536178.99,3536178.99,-0.029889,-0.029889,37.261947,34.079863,1,2023-03-31,1,0,0.0,11.71,-0.029889
603898,2023-04-20,11.39,11.56,11.2,11.28,1400800,15827070.0,3511276.32,3511276.32,-0.007042,-0.007042,36.999539,33.839864,1,2023-03-31,1,0,0.0,11.36,-0.007042
