Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001226,2023-04-03,29.47,30.07,29.47,29.99,744221,22218281.79,559814.33,2239254.33,0.01799,0.01799,30.435882,29.989977,4,2022-06-22,1,0,0.0,29.46,0.01799
001226,2023-04-04,29.98,30.19,29.33,29.43,723000,21355379.0,549360.98,2197440.98,-0.018673,-0.018673,29.867556,29.429977,4,2022-06-22,1,0,0.0,29.99,-0.018673
001226,2023-04-06,29.44,29.78,29.05,29.38,555500,16312962.0,548427.65,2193707.65,-0.001699,-0.001699,29.816813,29.379977,4,2022-06-22,1,0,0.0,29.43,-0.001699
001226,2023-04-07,29.4,29.71,29.2,29.63,497491,14685344.42,553094.32,2212374.32,0.008509,0.008509,30.07053,29.629977,4,2022-06-22,1,0,0.0,29.38,0.008509
001226,2023-04-10,29.51,29.78,28.69,28.89,831700,24246875.0,539280.96,2157120.96,-0.024975,-0.024975,29.319528,28.889978,4,2022-06-22,1,0,0.0,29.63,-0.024975
001226,2023-04-11,28.98,28.98,28.7,28.77,424200,12215323.0,537040.96,2148160.96,-0.004154,-0.004154,29.197744,28.769978,4,2022-06-22,1,0,0.0,28.89,-0.004154
001226,2023-04-12,28.75,29.04,28.61,28.98,423200,12215826.0,540960.97,2163840.97,0.007299,0.007299,29.410866,28.979978,4,2022-06-22,1,0,0.0,28.77,0.007299
001226,2023-04-13,28.95,29.0,28.48,28.51,652200,18682951.0,532187.62,2128747.62,-0.016218,-0.016218,28.933878,28.509978,4,2022-06-22,1,0,0.0,28.98,-0.016218
001226,2023-04-14,28.68,28.72,28.41,28.57,343300,9799748.0,533307.62,2133227.62,0.002105,0.002105,28.99477,28.569978,4,2022-06-22,1,0,0.0,28.51,0.002105
001226,2023-04-17,28.5,28.95,28.41,28.85,637400,18338700.0,538534.3,2154134.3,0.0098,0.0098,29.278933,28.849978,4,2022-06-22,1,0,0.0,28.57,0.0098
001226,2023-04-18,28.73,28.78,28.18,28.21,738400,20990762.0,526587.61,2106347.61,-0.022184,-0.022184,28.629418,28.209978,4,2022-06-22,1,0,0.0,28.85,-0.022184
001226,2023-04-19,28.03,28.41,27.93,27.94,524600,14705039.0,521547.6,2086187.6,-0.009571,-0.009571,28.355404,27.939978,4,2022-06-22,1,0,0.0,28.21,-0.009571
001226,2023-04-20,27.9,27.99,27.51,27.64,539700,14939527.0,515947.59,2063787.59,-0.010737,-0.010737,28.050944,27.639978,4,2022-06-22,1,0,0.0,27.94,-0.010737
001226,2023-04-21,27.64,27.84,26.89,27.07,778352,21274046.44,505307.57,2021227.57,-0.020622,-0.020622,27.472469,27.069978,4,2022-06-22,1,0,0.0,27.64,-0.020622
001226,2023-04-24,27.15,27.26,26.36,26.5,779323,20798784.65,494667.55,1978667.55,-0.021057,-0.021057,26.893994,26.499978,4,2022-06-22,1,0,0.0,27.07,-0.021057
001226,2023-04-25,26.58,26.58,25.26,25.65,789200,20322913.0,478800.86,1915200.86,-0.032075,-0.032075,26.031356,25.649979,4,2022-06-22,1,0,0.0,26.5,-0.032075
001226,2023-04-26,25.73,27.15,25.7,26.86,1034000,27415600.0,501387.56,2005547.56,0.047173,0.047173,27.259346,26.859978,4,2022-06-22,1,0,0.0,25.65,0.047173
001226,2023-04-27,26.81,27.05,26.34,26.7,541400,14475092.0,498400.89,1993600.89,-0.005957,-0.005957,27.096967,26.699978,4,2022-06-22,1,0,0.0,26.86,-0.005957
001226,2023-04-28,26.76,27.28,26.75,27.21,443900,12028981.0,507920.91,2031680.91,0.019101,0.019101,27.61455,27.209978,4,2022-06-22,1,0,0.0,26.7,0.019101
001226,2023-05-04,27.38,27.67,27.1,27.44,476600,13075055.0,512214.25,2048854.25,0.008453,0.008453,27.84797,27.439978,4,2022-06-22,1,0,0.0,27.21,0.008453
001226,2023-05-05,27.39,27.46,26.9,27.04,397432,10751839.24,504747.57,2018987.57,-0.014577,-0.014577,27.442023,27.039978,4,2022-06-22,1,0,0.0,27.44,-0.014577
001226,2023-05-08,27.16,27.29,26.64,27.1,343400,9281667.0,505867.57,2023467.57,0.002219,0.002219,27.502915,27.099978,4,2022-06-22,1,0,0.0,27.04,0.002219
001226,2023-05-09,27.1,27.1,26.31,26.32,534300,14198320.0,491307.54,1965227.54,-0.028782,-0.028782,26.711318,26.319979,4,2022-06-22,1,0,0.0,27.1,-0.028782
001226,2023-05-10,26.46,26.84,26.26,26.63,325300,8645556.0,497094.22,1988374.22,0.011778,0.011778,27.025927,26.629979,4,2022-06-22,1,0,0.0,26.32,0.011778
001226,2023-05-11,26.63,26.85,26.6,26.71,254900,6800773.0,498587.56,1994347.56,0.003004,0.003004,27.107116,26.709979,4,2022-06-22,1,0,0.0,26.63,0.003004
001226,2023-05-12,26.89,27.62,26.6,27.26,911700,24737330.0,508854.24,2035414.24,0.020592,0.020592,27.665293,27.259979,4,2022-06-22,1,0,0.0,26.71,0.020592
001226,2023-05-15,27.12,27.34,26.95,27.25,434700,11797802.0,508667.58,2034667.58,-0.000367,-0.000367,27.655144,27.249979,4,2022-06-22,1,0,0.0,27.26,-0.000367
001226,2023-05-16,27.2,27.24,26.92,27.07,324800,8807901.0,505307.57,2021227.57,-0.006606,-0.006606,27.472468,27.069979,4,2022-06-22,1,0,0.0,27.25,-0.006606
001226,2023-05-17,27.16,27.77,27.15,27.67,558400,15386924.0,516507.59,2066027.59,0.022165,0.022165,28.081389,27.669979,4,2022-06-22,1,0,0.0,27.07,0.022165
001226,2023-05-18,27.68,28.2,27.53,28.18,705800,19695239.0,526027.61,2104107.61,0.018432,0.018432,28.598972,28.179979,4,2022-06-22,1,0,0.0,27.67,0.018432
001226,2023-05-19,28.0,28.17,27.74,28.0,333000,9300206.0,522667.6,2090667.6,-0.006388,-0.006388,28.416296,27.999979,4,2022-06-22,1,0,0.0,28.18,-0.006388
001226,2023-05-22,28.02,28.27,27.82,28.17,396900,11135364.0,525840.94,2103360.94,0.006071,0.006071,28.588824,28.169979,4,2022-06-22,1,0,0.0,28.0,0.006071
001226,2023-05-23,28.37,28.56,28.01,28.17,481600,13645558.0,525840.94,2103360.94,0.0,0.0,28.588824,28.169979,4,2022-06-22,1,0,0.0,28.17,0.0
001226,2023-05-24,27.91,28.48,27.81,28.34,431107,12194766.89,529014.28,2116054.28,0.006035,0.006035,28.761352,28.339979,4,2022-06-22,1,0,0.0,28.17,0.006035
001226,2023-05-25,28.28,28.65,28.13,28.63,626307,17808157.29,534427.62,2137707.62,0.010233,0.010233,29.055664,28.629979,4,2022-06-22,1,0,0.0,28.34,0.010233
