Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838275,2023-04-03,3.21,3.25,3.21,3.23,57623,185945.93,291327.89,517696.65,0.0,0.0,4.956504,4.521988,64,2023-02-10,1,0,0.0,3.23,0.0
838275,2023-04-04,3.25,3.25,3.19,3.19,106897,343047.16,287720.12,511285.54,-0.012384,-0.012384,4.895123,4.465988,64,2023-02-10,1,0,0.0,3.23,-0.012384
838275,2023-04-06,3.2,3.22,3.18,3.18,102307,327463.06,286818.17,509682.77,-0.003135,-0.003135,4.879778,4.451988,64,2023-02-10,1,0,0.0,3.19,-0.003135
838275,2023-04-07,3.2,3.22,3.2,3.2,40440,129942.0,288622.06,512888.32,0.006289,0.006289,4.910468,4.479988,64,2023-02-10,1,0,0.0,3.18,0.006289
838275,2023-04-10,3.2,3.23,3.18,3.2,555287,1779546.71,288622.06,512888.32,0.0,0.0,4.910468,4.479988,64,2023-02-10,1,0,0.0,3.2,0.0
838275,2023-04-11,3.2,3.23,3.2,3.23,582452,1868866.92,291327.89,517696.65,0.009375,0.009375,4.956504,4.521988,64,2023-02-10,1,0,0.0,3.2,0.009375
838275,2023-04-12,3.23,3.24,3.2,3.2,49648,159410.73,288622.06,512888.32,-0.009288,-0.009288,4.910468,4.479988,64,2023-02-10,1,0,0.0,3.23,-0.009288
838275,2023-04-13,3.2,3.22,3.18,3.2,72755,232862.1,288622.06,512888.32,0.0,0.0,4.910468,4.479988,64,2023-02-10,1,0,0.0,3.2,0.0
838275,2023-04-14,3.2,3.21,3.18,3.2,25019,79912.56,288622.06,512888.32,0.0,0.0,4.910468,4.479988,64,2023-02-10,1,0,0.0,3.2,0.0
838275,2023-04-17,3.15,3.23,3.15,3.21,30854,98354.71,289524.0,514491.1,0.003125,0.003125,4.925813,4.493988,64,2023-02-10,1,0,0.0,3.2,0.003125
838275,2023-04-18,3.19,3.21,3.18,3.2,53830,171649.0,288622.06,512888.32,-0.003115,-0.003115,4.910468,4.479988,64,2023-02-10,1,0,0.0,3.21,-0.003115
838275,2023-04-19,3.16,3.21,3.16,3.19,37853,120800.61,287720.12,511285.54,-0.003125,-0.003125,4.895123,4.465988,64,2023-02-10,1,0,0.0,3.2,-0.003125
838275,2023-04-20,3.18,3.18,3.06,3.17,194865,608916.83,285916.23,508079.99,-0.00627,-0.00627,4.864433,4.437988,64,2023-02-10,1,0,0.0,3.19,-0.00627
838275,2023-04-21,3.16,3.16,3.06,3.09,166100,511863.2,278700.68,495257.78,-0.025237,-0.025237,4.741671,4.325988,64,2023-02-10,1,0,0.0,3.17,-0.025237
838275,2023-04-24,3.03,3.08,2.9,3.0,231917,703128.44,270583.18,480832.8,-0.029126,-0.029126,4.603564,4.199988,64,2023-02-10,1,0,0.0,3.09,-0.029126
838275,2023-04-25,3.0,3.05,2.93,3.03,46659,140234.74,273289.01,485641.13,0.01,0.01,4.6496,4.241988,64,2023-02-10,1,0,0.0,3.0,0.01
838275,2023-04-26,3.03,3.07,3.03,3.06,30652,93700.36,275994.85,490449.46,0.009901,0.009901,4.695636,4.283988,64,2023-02-10,1,0,0.0,3.03,0.009901
838275,2023-04-27,3.09,3.09,3.0,3.06,54543,165572.93,275994.85,490449.46,0.0,0.0,4.695636,4.283988,64,2023-02-10,1,0,0.0,3.06,0.0
838275,2023-04-28,3.0,3.08,3.0,3.07,78204,237322.36,276896.79,492052.23,0.003268,0.003268,4.710981,4.297988,64,2023-02-10,1,0,0.0,3.06,0.003268
838275,2023-05-04,3.06,3.07,3.0,3.05,105329,320251.51,275092.9,488846.68,-0.006515,-0.006515,4.680291,4.269988,64,2023-02-10,1,0,0.0,3.07,-0.006515
838275,2023-05-05,3.06,3.06,3.01,3.04,210325,639291.94,274190.96,487243.9,-0.003279,-0.003279,4.664946,4.255988,64,2023-02-10,1,0,0.0,3.05,-0.003279
838275,2023-05-08,3.05,3.12,3.02,3.12,354675,1096022.46,281406.51,500066.11,0.026316,0.026316,4.787708,4.367988,64,2023-02-10,1,0,0.0,3.04,0.026316
838275,2023-05-09,3.15,3.16,3.03,3.03,190214,590594.31,273289.01,485641.13,-0.028846,-0.028846,4.649601,4.241988,64,2023-02-10,1,0,0.0,3.12,-0.028846
838275,2023-05-10,3.09,3.09,3.04,3.08,52397,161282.36,277798.73,493655.01,0.016502,0.016502,4.726327,4.311988,64,2023-02-10,1,0,0.0,3.03,0.016502
838275,2023-05-11,3.04,3.13,3.04,3.12,27589,85907.7,281406.51,500066.11,0.012987,0.012987,4.787708,4.367988,64,2023-02-10,1,0,0.0,3.08,0.012987
838275,2023-05-12,3.16,3.18,3.1,3.15,148159,468601.17,284112.34,504874.44,0.009615,0.009615,4.833744,4.409988,64,2023-02-10,1,0,0.0,3.12,0.009615
838275,2023-05-15,3.17,3.19,3.08,3.17,114767,362739.65,285916.23,508079.99,0.006349,0.006349,4.864434,4.437988,64,2023-02-10,1,0,0.0,3.15,0.006349
838275,2023-05-16,3.18,3.18,3.08,3.15,67489,209698.2,284112.34,504874.44,-0.006309,-0.006309,4.833744,4.409988,64,2023-02-10,1,0,0.0,3.17,-0.006309
838275,2023-05-17,3.15,3.15,3.06,3.15,32811,101857.02,284112.34,504874.44,0.0,0.0,4.833744,4.409988,64,2023-02-10,1,0,0.0,3.15,0.0
838275,2023-05-18,3.08,3.15,3.08,3.1,45697,142188.9,279602.62,496860.56,-0.015873,-0.015873,4.757018,4.339988,64,2023-02-10,1,0,0.0,3.15,-0.015873
838275,2023-05-19,3.1,3.11,3.08,3.11,10852,33633.16,280504.57,498463.34,0.003226,0.003226,4.772363,4.353988,64,2023-02-10,1,0,0.0,3.1,0.003226
838275,2023-05-22,3.1,3.18,3.08,3.14,85395,268653.3,283210.4,503271.66,0.009646,0.009646,4.818399,4.395988,64,2023-02-10,1,0,0.0,3.11,0.009646
838275,2023-05-23,3.09,3.15,3.06,3.14,117975,365797.54,283210.4,503271.66,0.0,0.0,4.818399,4.395988,64,2023-02-10,1,0,0.0,3.14,0.0
838275,2023-05-24,3.08,3.12,3.08,3.12,13753,42823.18,281406.51,500066.11,-0.006369,-0.006369,4.787709,4.367988,64,2023-02-10,1,0,0.0,3.14,-0.006369
838275,2023-05-25,3.15,3.15,3.08,3.13,22060,68706.57,282308.45,501668.89,0.003205,0.003205,4.803054,4.381988,64,2023-02-10,1,0,0.0,3.12,0.003205
838275,2023-05-26,3.13,3.16,3.09,3.12,20402,63866.25,281406.51,500066.11,-0.003195,-0.003195,4.787709,4.367988,64,2023-02-10,1,0,0.0,3.13,-0.003195
838275,2023-05-29,3.12,3.12,3.06,3.1,39088,120923.17,279602.62,496860.56,-0.00641,-0.00641,4.757019,4.339988,64,2023-02-10,1,0,0.0,3.12,-0.00641
838275,2023-05-30,3.06,3.12,3.06,3.1,36650,113232.4,279602.62,496860.56,0.0,0.0,4.757019,4.339988,64,2023-02-10,1,0,0.0,3.1,0.0
838275,2023-05-31,3.09,3.09,3.0,3.03,90648,274826.2,273289.01,485641.13,-0.022581,-0.022581,4.649602,4.241988,64,2023-02-10,1,0,0.0,3.1,-0.022581
838275,2023-06-01,3.01,3.05,3.0,3.05,110419,333534.31,275092.9,488846.68,0.006601,0.006601,4.680292,4.269988,64,2023-02-10,1,0,0.0,3.03,0.006601
838275,2023-06-02,3.01,3.05,3.01,3.04,22415,68055.78,274190.96,487243.9,-0.003279,-0.003279,4.664947,4.255988,64,2023-02-10,1,0,0.0,3.05,-0.003279
