Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688087,2023-04-03,41.4,41.85,40.88,41.0,370509,15270844.0,2929858.77,5519731.31,-0.01466,-0.01466,41.136657,40.999982,32,2023-03-09,1,0,0.0,41.61,-0.01466
688087,2023-04-04,41.0,41.0,38.11,39.0,2164626,84759173.0,2786938.83,5250476.13,-0.04878,-0.04878,39.129991,38.999983,32,2023-03-09,1,0,0.0,41.0,-0.04878
688087,2023-04-06,38.8,39.15,38.38,38.87,571710,22202525.0,2777649.03,5232974.54,-0.003333,-0.003333,38.999558,38.869983,32,2023-03-09,1,0,0.0,39.0,-0.003333
688087,2023-04-07,38.9,39.76,38.69,39.49,471053,18565404.0,2821954.22,5316443.65,0.015951,0.015951,39.621625,39.489983,32,2023-03-09,1,0,0.0,38.87,0.015951
688087,2023-04-10,39.41,39.89,38.82,38.83,392163,15332344.0,2774790.64,5227589.44,-0.016713,-0.016713,38.959425,38.829983,32,2023-03-09,1,0,0.0,39.49,-0.016713
688087,2023-04-11,38.83,38.83,37.52,37.91,999610,37942950.0,2709047.46,5103732.05,-0.023693,-0.023693,38.036359,37.909983,32,2023-03-09,1,0,0.0,38.83,-0.023693
688087,2023-04-12,38.15,39.39,37.89,39.08,1145857,44156125.0,2792655.63,5261246.33,0.030863,0.030863,39.210259,39.079982,32,2023-03-09,1,0,0.0,37.91,0.030863
688087,2023-04-13,39.08,39.31,37.81,38.17,548325,21037928.0,2727627.05,5138735.22,-0.023286,-0.023286,38.297226,38.169982,32,2023-03-09,1,0,0.0,39.08,-0.023286
688087,2023-04-14,38.55,39.47,38.31,38.81,542911,21243581.0,2773361.44,5224896.88,0.016767,0.016767,38.939359,38.809982,32,2023-03-09,1,0,0.0,38.17,0.016767
688087,2023-04-17,38.81,39.76,38.6,39.04,433707,16956859.0,2789797.23,5255861.23,0.005926,0.005926,39.170126,39.039982,32,2023-03-09,1,0,0.0,38.81,0.005926
688087,2023-04-18,39.01,39.28,38.87,39.15,214213,8373026.0,2797657.83,5270670.27,0.002818,0.002818,39.280493,39.149982,32,2023-03-09,1,0,0.0,39.04,0.002818
688087,2023-04-19,39.34,39.34,37.61,38.02,752607,28683999.0,2716908.06,5118541.09,-0.028863,-0.028863,38.146727,38.019983,32,2023-03-09,1,0,0.0,39.15,-0.028863
688087,2023-04-20,37.8,38.28,37.0,37.23,450198,16818641.0,2660454.68,5012185.29,-0.020779,-0.020779,37.354094,37.229983,32,2023-03-09,1,0,0.0,38.02,-0.020779
688087,2023-04-21,37.54,37.54,36.22,36.33,443881,16278576.0,2596140.71,4891020.45,-0.024174,-0.024174,36.451094,36.329983,32,2023-03-09,1,0,0.0,37.23,-0.024174
688087,2023-04-24,36.33,36.79,35.76,36.25,320603,11614569.0,2590423.91,4880250.25,-0.002202,-0.002202,36.370827,36.249983,32,2023-03-09,1,0,0.0,36.33,-0.002202
688087,2023-04-25,36.1,36.4,34.56,34.89,668864,23488877.0,2493238.35,4697156.72,-0.037517,-0.037517,35.006294,34.889984,32,2023-03-09,1,0,0.0,36.25,-0.037517
688087,2023-04-26,34.71,38.39,34.71,37.27,1142056,42485349.0,2663313.08,5017570.39,0.068214,0.068214,37.394227,37.269983,32,2023-03-09,1,0,0.0,34.89,0.068214
688087,2023-04-27,37.01,37.74,36.21,36.38,456167,16727380.0,2599713.71,4897751.83,-0.02388,-0.02388,36.50126,36.379983,32,2023-03-09,1,0,0.0,37.27,-0.02388
688087,2023-04-28,35.92,36.63,34.95,36.46,1192494,43009461.0,2605430.51,4908522.04,0.002199,0.002199,36.581527,36.459983,32,2023-03-09,1,0,0.0,36.38,0.002199
688087,2023-05-04,36.33,36.95,35.0,35.27,611364,21892102.0,2520393.14,4748315.21,-0.032639,-0.032639,35.387561,35.269984,32,2023-03-09,1,0,0.0,36.46,-0.032639
688087,2023-05-05,35.26,35.3,34.21,34.25,740831,25610725.0,2447503.97,4610995.06,-0.02892,-0.02892,34.364161,34.249984,32,2023-03-09,1,0,0.0,35.27,-0.02892
688087,2023-05-08,34.84,35.21,33.63,34.03,637145,21825041.0,2431782.78,4581376.99,-0.006423,-0.006423,34.143428,34.029984,32,2023-03-09,1,0,0.0,34.25,-0.006423
688087,2023-05-09,34.02,34.14,32.74,32.85,1036385,34544314.0,2347460.01,4422516.43,-0.034675,-0.034675,32.959495,32.849985,32,2023-03-09,1,0,0.0,34.03,-0.034675
688087,2023-05-10,32.62,34.31,32.51,33.35,767543,25825567.0,2383190.0,4489830.23,0.015221,0.015221,33.461162,33.349985,32,2023-03-09,1,0,0.0,32.85,0.015221
688087,2023-05-11,33.5,34.15,33.15,33.69,524774,17669606.0,2407486.39,4535603.61,0.010195,0.010195,33.802295,33.689985,32,2023-03-09,1,0,0.0,33.35,0.010195
688087,2023-05-12,33.69,33.76,32.3,32.4,882942,28860878.0,2315303.03,4361934.01,-0.03829,-0.03829,32.507995,32.399986,32,2023-03-09,1,0,0.0,33.69,-0.03829
688087,2023-05-15,32.25,32.85,32.25,32.75,425006,13857021.0,2340314.02,4409053.67,0.010802,0.010802,32.859162,32.749986,32,2023-03-09,1,0,0.0,32.4,0.010802
688087,2023-05-16,32.56,32.95,32.23,32.34,631621,20484664.0,2311015.43,4353856.36,-0.012519,-0.012519,32.447795,32.339986,32,2023-03-09,1,0,0.0,32.75,-0.012519
688087,2023-05-17,32.25,32.88,32.25,32.83,441102,14424527.0,2346030.82,4419823.88,0.015152,0.015152,32.939428,32.829986,32,2023-03-09,1,0,0.0,32.34,0.015152
688087,2023-05-18,32.83,33.15,32.38,32.6,663039,21600747.0,2329595.02,4388859.53,-0.007006,-0.007006,32.708661,32.599986,32,2023-03-09,1,0,0.0,32.83,-0.007006
688087,2023-05-19,32.57,33.39,32.5,32.78,1355055,44603474.0,2342457.82,4413092.5,0.005521,0.005521,32.889261,32.779986,32,2023-03-09,1,0,0.0,32.6,0.005521
688087,2023-05-22,32.61,33.47,32.4,33.3,948145,31390976.0,2379617.0,4483098.85,0.015863,0.015863,33.410994,33.299986,32,2023-03-09,1,0,0.0,32.78,0.015863
688087,2023-05-23,33.25,34.2,33.1,33.66,1363139,46134390.0,2405342.59,4531564.78,0.010811,0.010811,33.772194,33.659986,32,2023-03-09,1,0,0.0,33.3,0.010811
688087,2023-05-24,33.94,34.01,33.05,33.43,1145902,38467366.0,2388906.8,4500600.43,-0.006833,-0.006833,33.541427,33.429986,32,2023-03-09,1,0,0.0,33.66,-0.006833
688087,2023-05-25,33.2,33.47,32.8,33.06,570289,18844586.0,2362466.61,4450788.22,-0.011068,-0.011068,33.170194,33.059986,32,2023-03-09,1,0,0.0,33.43,-0.011068
688087,2023-05-26,33.04,33.36,32.62,33.11,606984,20039416.0,2366039.61,4457519.6,0.001512,0.001512,33.220361,33.109986,32,2023-03-09,1,0,0.0,33.06,0.001512
688087,2023-05-29,33.33,33.33,31.96,32.11,1361252,44116399.0,2294579.64,4322892.01,-0.030202,-0.030202,32.217028,32.109986,32,2023-03-09,1,0,0.0,33.11,-0.030202
688087,2023-05-30,32.38,32.53,31.48,32.5,1063769,34086380.0,2322449.03,4375396.77,0.012146,0.012146,32.608328,32.499986,32,2023-03-09,1,0,0.0,32.11,0.012146
688087,2023-05-31,32.67,32.67,31.61,31.88,757157,24163852.0,2278143.84,4291927.66,-0.019077,-0.019077,31.986261,31.879986,32,2023-03-09,1,0,0.0,32.5,-0.019077
688087,2023-06-01,31.6,32.2,31.3,31.72,813602,25900287.0,2266710.25,4270387.25,-0.005019,-0.005019,31.825728,31.719986,32,2023-03-09,1,0,0.0,31.88,-0.005019
688087,2023-06-02,31.78,32.59,31.64,32.59,1301860,41983112.0,2328880.42,4387513.26,0.027427,0.027427,32.698628,32.589986,32,2023-03-09,1,0,0.0,31.72,0.027427
