Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600470,2023-04-03,6.21,6.22,6.16,6.2,3345368,20693687.0,3233920.0,3233920.0,0.003236,0.003236,15.101768,12.697534,1,2011-08-24,1,0,0.0,6.18,0.003236
600470,2023-04-04,6.19,6.19,6.07,6.1,5144653,31441701.0,3181760.0,3181760.0,-0.016129,-0.016129,14.858191,12.492735,1,2011-08-24,1,0,0.0,6.2,-0.016129
600470,2023-04-06,6.08,6.12,6.05,6.12,4372122,26569332.0,3192192.0,3192192.0,0.003279,0.003279,14.906906,12.533695,1,2011-08-24,1,0,0.0,6.1,0.003279
600470,2023-04-07,6.1,6.14,6.09,6.13,3309020,20239474.0,3197408.0,3197408.0,0.001634,0.001634,14.931264,12.554175,1,2011-08-24,1,0,0.0,6.12,0.001634
600470,2023-04-10,6.13,6.13,6.04,6.06,3544489,21525824.0,3160896.0,3160896.0,-0.011419,-0.011419,14.76076,12.410816,1,2011-08-24,1,0,0.0,6.13,-0.011419
600470,2023-04-11,6.08,6.08,5.99,6.03,3931606,23628069.0,3145248.0,3145248.0,-0.00495,-0.00495,14.687687,12.349376,1,2011-08-24,1,0,0.0,6.06,-0.00495
600470,2023-04-12,6.03,6.05,6.0,6.03,2997301,18052617.0,3145248.0,3145248.0,0.0,0.0,14.687687,12.349376,1,2011-08-24,1,0,0.0,6.03,0.0
600470,2023-04-13,6.02,6.03,5.99,6.0,3445301,20689740.0,3129600.0,3129600.0,-0.004975,-0.004975,14.614614,12.287936,1,2011-08-24,1,0,0.0,6.03,-0.004975
600470,2023-04-14,6.02,6.08,6.0,6.07,4247500,25642023.0,3166112.0,3166112.0,0.011667,0.011667,14.785118,12.431295,1,2011-08-24,1,0,0.0,6.0,0.011667
600470,2023-04-17,6.06,6.15,6.03,6.15,5608153,34236626.0,3207840.0,3207840.0,0.01318,0.01318,14.97998,12.595134,1,2011-08-24,1,0,0.0,6.07,0.01318
600470,2023-04-18,6.15,6.16,6.08,6.1,3779303,23057361.0,3181760.0,3181760.0,-0.00813,-0.00813,14.858192,12.492735,1,2011-08-24,1,0,0.0,6.15,-0.00813
600470,2023-04-19,6.1,6.11,6.01,6.02,3524200,21258293.0,3140032.0,3140032.0,-0.013115,-0.013115,14.66333,12.328896,1,2011-08-24,1,0,0.0,6.1,-0.013115
600470,2023-04-20,6.04,6.04,5.93,6.01,4426010,26407390.0,3134816.0,3134816.0,-0.001661,-0.001661,14.638972,12.308416,1,2011-08-24,1,0,0.0,6.02,-0.001661
600470,2023-04-21,5.98,6.0,5.82,5.84,5328000,31404531.0,3046144.0,3046144.0,-0.028286,-0.028286,14.224891,11.960258,1,2011-08-24,1,0,0.0,6.01,-0.028286
600470,2023-04-24,5.86,5.86,5.74,5.78,3084106,17843137.0,3014848.0,3014848.0,-0.010274,-0.010274,14.078745,11.837379,1,2011-08-24,1,0,0.0,5.84,-0.010274
600470,2023-04-25,5.79,5.8,5.58,5.62,4990100,28199202.0,2931392.0,2931392.0,-0.027682,-0.027682,13.689022,11.509701,1,2011-08-24,1,0,0.0,5.78,-0.027682
600470,2023-04-26,5.6,5.71,5.58,5.67,4100267,23239714.0,2957472.0,2957472.0,0.008897,0.008897,13.81081,11.6121,1,2011-08-24,1,0,0.0,5.62,0.008897
600470,2023-04-27,5.68,5.69,5.6,5.63,2859857,16129560.0,2936608.0,2936608.0,-0.007055,-0.007055,13.713379,11.53018,1,2011-08-24,1,0,0.0,5.67,-0.007055
600470,2023-04-28,5.62,5.73,5.61,5.72,4785424,27176074.0,2983552.0,2983552.0,0.015986,0.015986,13.932598,11.714499,1,2011-08-24,1,0,0.0,5.63,0.015986
600470,2023-05-04,5.64,5.73,5.63,5.71,4219400,23976510.0,2978336.0,2978336.0,-0.001748,-0.001748,13.90824,11.694019,1,2011-08-24,1,0,0.0,5.72,-0.001748
600470,2023-05-05,5.71,5.71,5.59,5.64,3548153,19956413.0,2941824.0,2941824.0,-0.012259,-0.012259,13.737736,11.55066,1,2011-08-24,1,0,0.0,5.71,-0.012259
600470,2023-05-08,5.62,5.68,5.62,5.66,3907309,22063612.0,2952256.0,2952256.0,0.003546,0.003546,13.786451,11.59162,1,2011-08-24,1,0,0.0,5.64,0.003546
600470,2023-05-09,5.66,5.67,5.59,5.61,5140046,28908782.0,2926176.0,2926176.0,-0.008834,-0.008834,13.664663,11.489221,1,2011-08-24,1,0,0.0,5.66,-0.008834
600470,2023-05-10,5.59,5.7,5.59,5.65,4635655,26226651.0,2947040.0,2947040.0,0.00713,0.00713,13.762094,11.571141,1,2011-08-24,1,0,0.0,5.61,0.00713
600470,2023-05-11,5.64,5.67,5.61,5.66,3334303,18818715.0,2952256.0,2952256.0,0.00177,0.00177,13.786452,11.591621,1,2011-08-24,1,0,0.0,5.65,0.00177
600470,2023-05-12,5.66,5.67,5.59,5.6,2898600,16275211.0,2920960.0,2920960.0,-0.010601,-0.010601,13.640306,11.468742,1,2011-08-24,1,0,0.0,5.66,-0.010601
600470,2023-05-15,5.6,5.65,5.58,5.64,3081800,17298606.0,2941824.0,2941824.0,0.007143,0.007143,13.737737,11.550662,1,2011-08-24,1,0,0.0,5.6,0.007143
600470,2023-05-16,5.65,5.66,5.55,5.57,4403101,24598956.0,2905312.0,2905312.0,-0.012411,-0.012411,13.567233,11.407303,1,2011-08-24,1,0,0.0,5.64,-0.012411
600470,2023-05-17,5.58,5.58,5.49,5.51,5283781,29120704.0,2874016.0,2874016.0,-0.010772,-0.010772,13.421087,11.284424,1,2011-08-24,1,0,0.0,5.57,-0.010772
600470,2023-05-18,5.52,5.53,5.4,5.42,6169201,33651481.0,2827072.0,2827072.0,-0.016334,-0.016334,13.201868,11.100105,1,2011-08-24,1,0,0.0,5.51,-0.016334
600470,2023-05-19,5.38,5.4,5.3,5.35,6450054,34435141.0,2790560.0,2790560.0,-0.012915,-0.012915,13.031364,10.956746,1,2011-08-24,1,0,0.0,5.42,-0.012915
600470,2023-05-22,5.34,5.48,5.28,5.47,8668453,46572577.0,2853152.0,2853152.0,0.02243,0.02243,13.323656,11.202505,1,2011-08-24,1,0,0.0,5.35,0.02243
600470,2023-05-23,5.46,5.46,5.39,5.4,3219300,17455583.0,2816640.0,2816640.0,-0.012797,-0.012797,13.153152,11.059146,1,2011-08-24,1,0,0.0,5.47,-0.012797
600470,2023-05-24,5.39,5.4,5.31,5.31,3418852,18260832.0,2769696.0,2769696.0,-0.016667,-0.016667,12.933933,10.874827,1,2011-08-24,1,0,0.0,5.4,-0.016667
600470,2023-05-25,5.32,5.33,5.24,5.27,4329600,22847479.0,2748832.0,2748832.0,-0.007533,-0.007533,12.836502,10.792907,1,2011-08-24,1,0,0.0,5.31,-0.007533
600470,2023-05-26,5.27,5.27,5.16,5.22,4614860,24055973.0,2722752.0,2722752.0,-0.009488,-0.009488,12.714714,10.690508,1,2011-08-24,1,0,0.0,5.27,-0.009488
600470,2023-05-29,5.21,5.25,5.15,5.16,3255376,16892097.0,2691456.0,2691456.0,-0.011494,-0.011494,12.568568,10.567629,1,2011-08-24,1,0,0.0,5.22,-0.011494
600470,2023-05-30,5.16,5.18,5.09,5.16,3885200,19937453.0,2691456.0,2691456.0,0.0,0.0,12.568568,10.567629,1,2011-08-24,1,0,0.0,5.16,0.0
600470,2023-05-31,5.13,5.16,5.08,5.1,3072600,15730214.0,2660160.0,2660160.0,-0.011628,-0.011628,12.422422,10.44475,1,2011-08-24,1,0,0.0,5.16,-0.011628
600470,2023-06-01,5.08,5.2,5.08,5.16,3952780,20389569.0,2691456.0,2691456.0,0.011765,0.011765,12.568568,10.567629,1,2011-08-24,1,0,0.0,5.1,0.011765
600470,2023-06-02,5.16,5.28,5.16,5.27,5049516,26446863.0,2748832.0,2748832.0,0.021318,0.021318,12.836503,10.792908,1,2011-08-24,1,0,0.0,5.16,0.021318
