Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300449,2023-04-21,6.5,6.5,5.99,6.01,13420680,83051549.8,1779982.96,1792535.98,-0.071097,-0.071097,21.798961,21.635931,16,2022-06-30,1,0,0.0,6.47,-0.071097
300449,2023-04-24,6.02,6.18,5.91,5.94,7117980,42798459.6,1759251.04,1771657.86,-0.011647,-0.011647,21.545063,21.383932,16,2022-06-30,1,0,0.0,6.01,-0.011647
300449,2023-04-25,6.0,6.0,5.67,5.75,8650120,50332182.6,1702327.51,1714988.67,-0.031987,-0.031987,20.855911,20.699934,16,2022-12-31,1,0,0.0,5.94,-0.031987
300449,2023-04-26,5.71,5.97,5.68,5.83,8486803,49830606.09,1726012.07,1738849.38,0.013913,0.013913,21.14608,20.987933,16,2022-12-31,1,0,0.0,5.75,0.013913
300449,2023-04-27,5.8,5.96,5.76,5.84,5433900,31837137.0,1728972.64,1741831.97,0.001715,0.001715,21.182351,21.023933,16,2022-12-31,1,0,0.0,5.83,0.001715
300449,2023-04-28,5.8,6.65,5.8,6.61,18442566,118378555.45,1956936.5,1971491.32,0.131849,0.131849,23.975229,23.795924,16,2022-12-31,1,3200,21152.0,5.84,0.131849
300449,2023-05-04,6.63,6.77,6.5,6.75,13878723,92402134.52,1998384.47,2013247.57,0.02118,0.02118,24.483025,24.299922,16,2022-12-31,1,0,0.0,6.61,0.02118
300449,2023-05-05,6.7,6.85,6.62,6.77,11330540,76405234.4,2004305.61,2019212.75,0.002963,0.002963,24.555567,24.371922,16,2022-12-31,1,0,0.0,6.75,0.002963
300449,2023-05-08,6.71,6.9,6.64,6.84,15905357,107968219.97,2025029.6,2040090.87,0.01034,0.01034,24.809465,24.623921,16,2022-12-31,1,0,0.0,6.77,0.01034
300449,2023-05-09,6.85,7.32,6.75,7.15,32265463,227758851.65,2116807.26,2132551.13,0.045322,0.045322,25.933871,25.739917,16,2022-12-31,1,500,3575.0,6.84,0.045322
300449,2023-05-10,6.91,7.0,6.56,6.85,23568585,160783157.55,2027990.17,2043073.46,-0.041958,-0.041958,24.845737,24.65992,16,2022-12-31,1,0,0.0,7.15,-0.041958
300449,2023-05-11,6.79,7.04,6.71,6.81,15068420,103615785.6,2016147.89,2031143.1,-0.005839,-0.005839,24.700652,24.51592,16,2022-12-31,1,7000,47670.0,6.85,-0.005839
300449,2023-05-12,6.88,7.2,6.82,6.89,16355520,113692391.0,2039832.45,2055003.81,0.011747,0.011747,24.990821,24.803919,16,2022-12-31,1,0,0.0,6.81,0.011747
300449,2023-05-15,6.76,6.89,6.65,6.87,16013460,108475267.0,2033911.31,2049038.64,-0.002903,-0.002903,24.918279,24.731919,16,2022-12-31,1,0,0.0,6.89,-0.002903
300449,2023-05-16,6.9,7.04,6.65,6.68,11388320,77392790.8,1977660.49,1992369.45,-0.027656,-0.027656,24.229127,24.047921,16,2022-12-31,1,0,0.0,6.87,-0.027656
300449,2023-05-17,6.73,7.05,6.62,7.03,17810100,123854846.8,2081280.42,2096760.06,0.052395,0.052395,25.498617,25.307917,16,2022-12-31,1,0,0.0,6.68,0.052395
300449,2023-05-18,7.08,7.13,6.88,6.94,13888476,96782706.92,2054635.3,2069916.76,-0.012802,-0.012802,25.172177,24.983918,16,2022-12-31,1,0,0.0,7.03,-0.012802
300449,2023-05-19,6.98,7.02,6.77,6.78,11748916,80443904.32,2007266.18,2022195.34,-0.023055,-0.023055,24.591839,24.40792,16,2022-12-31,1,0,0.0,6.94,-0.023055
300449,2023-05-22,6.81,6.92,6.67,6.84,10174580,69007550.4,2025029.6,2040090.87,0.00885,0.00885,24.809466,24.623919,16,2022-12-31,1,0,0.0,6.78,0.00885
300449,2023-05-23,6.75,6.81,6.57,6.63,10178280,67938872.6,1962857.64,1977456.5,-0.030702,-0.030702,24.047772,23.867921,16,2022-12-31,1,0,0.0,6.84,-0.030702
300449,2023-05-24,6.7,7.5,6.65,7.41,46699014,333940794.7,2193782.07,2210098.44,0.117647,0.117647,26.876922,26.675912,16,2022-12-31,1,0,0.0,6.63,0.117647
300449,2023-05-25,7.21,7.28,6.79,7.04,37945625,265456081.05,2084240.99,2099742.65,-0.049933,-0.049933,25.534889,25.343916,16,2022-12-31,1,9500,66880.0,7.41,-0.049933
300449,2023-05-26,6.94,7.02,6.53,6.61,25710864,171725151.4,1956936.5,1971491.32,-0.06108,-0.06108,23.97523,23.795921,16,2022-12-31,1,0,0.0,7.04,-0.06108
300449,2023-05-29,6.6,6.62,6.18,6.31,19435450,122858457.7,1868119.41,1882013.65,-0.045386,-0.045386,22.887096,22.715925,16,2022-12-31,1,0,0.0,6.61,-0.045386
300449,2023-05-30,6.26,6.27,6.07,6.14,12671209,77744584.9,1817789.73,1831309.64,-0.026941,-0.026941,22.270486,22.103927,16,2022-12-31,1,0,0.0,6.31,-0.026941
300449,2023-05-31,6.09,6.3,6.0,6.28,14205165,87972115.82,1859237.7,1873065.89,0.022801,0.022801,22.778282,22.607925,16,2022-12-31,1,2900,18212.0,6.14,0.022801
300449,2023-06-01,6.25,7.38,6.23,7.04,52815709,367491052.94,2084240.99,2099742.65,0.121019,0.121019,25.534889,25.343916,16,2022-12-31,1,0,0.0,6.28,0.121019
300449,2023-06-02,6.9,7.23,6.89,7.04,36363307,256738630.73,2084240.99,2099742.65,0.0,0.0,25.534889,25.343916,16,2022-12-31,1,600,4224.0,7.04,0.0
