Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300787,2023-04-03,33.58,33.58,33.03,33.36,2432320,81008140.0,2973694.39,5112817.65,0.002103,0.002103,62.529425,60.04786,16,2022-08-15,1,0,0.0,33.29,0.002103
300787,2023-04-04,33.25,33.52,32.62,32.93,2371571,78229349.28,2935364.39,5046915.03,-0.01289,-0.01289,61.72344,59.273862,16,2022-08-15,1,0,0.0,33.36,-0.01289
300787,2023-04-06,32.85,34.1,32.72,33.99,4158840,139898381.8,3029852.28,5209372.66,0.032189,0.032189,63.710286,61.181858,16,2022-08-15,1,0,0.0,32.93,0.032189
300787,2023-04-07,33.99,33.99,33.45,33.79,2662540,89670905.2,3012024.38,5178720.28,-0.005884,-0.005884,63.335409,60.821859,16,2022-08-15,1,0,0.0,33.99,-0.005884
300787,2023-04-10,33.82,34.14,32.86,33.1,2435966,81515845.86,2950518.11,5072969.55,-0.02042,-0.02042,62.042085,59.579862,16,2022-08-15,1,0,0.0,33.79,-0.02042
300787,2023-04-11,33.91,34.69,33.42,34.66,6364310,217808436.9,3089575.76,5312058.15,0.04713,0.04713,64.966123,62.387855,16,2022-08-15,1,0,0.0,33.1,0.04713
300787,2023-04-12,34.2,35.48,34.11,35.1,6386620,221877606.8,3128797.15,5379493.39,0.012695,0.012695,65.790852,63.179853,16,2022-08-15,1,0,0.0,34.66,0.012695
300787,2023-04-13,33.98,33.98,32.79,32.84,5399412,179658570.76,2927341.84,5033121.45,-0.064387,-0.064387,61.554746,59.111862,16,2022-08-15,1,0,0.0,35.1,-0.064387
300787,2023-04-14,32.79,33.07,31.6,32.3,3611778,116205687.9,2879206.5,4950360.02,-0.016443,-0.016443,60.542579,58.139864,16,2022-08-15,1,0,0.0,32.84,-0.016443
300787,2023-04-17,32.29,32.58,31.8,32.28,2033678,65488910.4,2877423.71,4947294.78,-0.000619,-0.000619,60.505091,58.103864,16,2022-08-15,1,0,0.0,32.3,-0.000619
300787,2023-04-18,32.27,32.27,31.45,31.73,1962948,62320344.16,2828396.97,4863000.72,-0.017038,-0.017038,59.47418,57.113866,16,2022-08-15,1,0,0.0,32.28,-0.017038
300787,2023-04-19,31.51,32.16,31.51,31.75,1932260,61585353.6,2830179.76,4866065.96,0.00063,0.00063,59.511668,57.149866,16,2022-08-15,1,0,0.0,31.73,0.00063
300787,2023-04-20,31.55,31.85,31.11,31.22,1853820,58126180.0,2782935.81,4784837.14,-0.016693,-0.016693,58.518245,56.195868,16,2022-08-15,1,0,0.0,31.75,-0.016693
300787,2023-04-21,31.26,31.3,29.06,29.1,3416880,102330832.0,2593960.03,4459921.87,-0.067905,-0.067905,54.544553,52.379877,16,2022-08-15,1,0,0.0,31.22,-0.067905
300787,2023-04-24,29.18,29.44,28.61,29.33,1748890,50763164.3,2614462.12,4495172.11,0.007904,0.007904,54.975661,52.793876,16,2022-08-15,1,0,0.0,29.1,0.007904
300787,2023-04-25,29.1,29.19,27.78,28.38,1846960,52362040.0,2210954.88,4349573.29,-0.03239,-0.03239,53.194997,51.08388,16,2022-12-31,1,0,0.0,29.33,-0.03239
300787,2023-04-26,26.3,26.34,24.5,25.73,4047660,103569996.2,2004505.61,3943429.2,-0.093376,-0.093376,48.227881,46.313891,16,2022-12-31,1,0,0.0,28.38,-0.093376
300787,2023-04-27,25.58,26.02,25.11,25.49,1708860,43895087.4,1985808.31,3906646.34,-0.009328,-0.009328,47.778029,45.881892,16,2022-12-31,1,0,0.0,25.73,-0.009328
300787,2023-04-28,25.42,26.42,25.42,26.4,1645381,42953213.28,2056702.22,4046114.69,0.0357,0.0357,49.483718,47.519888,16,2022-12-31,1,0,0.0,25.49,0.0357
300787,2023-05-04,26.5,27.12,26.4,27.05,1595669,42685015.93,2107340.72,4145734.94,0.024621,0.024621,50.702067,48.689885,16,2022-12-31,1,0,0.0,26.4,0.024621
300787,2023-05-05,27.05,27.32,26.63,26.85,1026759,27640852.21,2091759.64,4115082.55,-0.007394,-0.007394,50.32719,48.329886,16,2022-12-31,1,0,0.0,27.05,-0.007394
300787,2023-05-08,27.12,27.15,26.69,26.94,769612,20676168.6,2098771.13,4128876.12,0.003352,0.003352,50.495884,48.491886,16,2022-12-31,1,0,0.0,26.85,0.003352
300787,2023-05-09,26.54,27.59,26.54,27.33,1321590,35922751.96,2129154.23,4188648.27,0.014477,0.014477,51.226893,49.193884,16,2022-12-31,1,0,0.0,26.94,0.014477
300787,2023-05-10,27.14,28.19,27.1,28.12,1277740,35477376.4,2190699.48,4309725.19,0.028906,0.028906,52.707656,50.615881,16,2022-12-31,1,0,0.0,27.33,0.028906
300787,2023-05-11,28.11,29.52,27.9,29.07,2057840,59617129.4,2264709.6,4455324.01,0.033784,0.033784,54.48832,52.325877,16,2022-12-31,1,0,0.0,28.12,0.033784
300787,2023-05-12,28.89,29.17,28.4,28.71,1314430,37798099.5,2236663.66,4400149.72,-0.012384,-0.012384,53.813542,51.677879,16,2022-12-31,1,0,0.0,29.07,-0.012384
300787,2023-05-15,28.57,28.95,28.36,28.89,836240,23985010.6,2250686.63,4427736.87,0.00627,0.00627,54.150931,52.001878,16,2022-12-31,1,0,0.0,28.71,0.00627
300787,2023-05-16,28.87,29.19,28.61,28.9,565160,16344063.4,2251465.68,4429269.49,0.000346,0.000346,54.169675,52.019878,16,2022-12-31,1,0,0.0,28.89,0.000346
300787,2023-05-17,28.88,29.28,28.71,29.08,868040,25193844.2,2265488.65,4456856.63,0.006228,0.006228,54.507064,52.343877,16,2022-12-31,1,0,0.0,28.9,0.006228
300787,2023-05-18,29.51,30.13,29.2,30.03,1832003,54392438.48,2899754.46,4602455.46,0.032669,0.032669,56.287728,54.053873,16,2023-05-18,1,0,0.0,29.08,0.032669
300787,2023-05-19,30.05,31.09,29.64,30.9,1914940,58687809.0,2983763.33,4735793.33,0.028971,0.028971,57.918441,55.619869,16,2023-05-18,1,0,0.0,30.03,0.028971
300787,2023-05-22,30.9,31.22,30.7,30.89,2024940,62768926.4,2982797.71,4734260.71,-0.000324,-0.000324,57.899697,55.601869,16,2023-05-18,1,0,0.0,30.9,-0.000324
300787,2023-05-23,31.05,31.21,30.65,30.95,1169636,36067474.96,2988591.42,4743456.42,0.001942,0.001942,58.01216,55.709869,16,2023-05-18,1,0,0.0,30.89,0.001942
300787,2023-05-24,30.95,31.05,29.95,30.05,2110360,64144042.8,2901685.7,4605520.7,-0.029079,-0.029079,56.325215,54.089873,16,2023-05-18,1,0,0.0,30.95,-0.029079
300787,2023-05-25,19.4,20.59,19.22,20.11,4840330,96693050.0,2888960.97,4599316.47,0.037104,0.003826,58.415106,54.296821,16,2023-05-25,1,0,0.0,19.48,0.032341
300787,2023-05-26,19.87,20.42,19.87,20.03,3323760,66921459.4,2877468.34,4581019.84,-0.003978,-0.003978,58.182724,54.080822,16,2023-05-25,1,0,0.0,20.11,-0.003978
300787,2023-05-29,19.62,20.23,19.05,19.88,3649860,71729139.8,2855919.65,4546713.65,-0.007489,-0.007489,57.747007,53.675823,16,2023-05-25,1,0,0.0,20.03,-0.007489
300787,2023-05-30,19.92,19.99,19.52,19.67,2083180,41063398.6,2825751.48,4498684.98,-0.010563,-0.010563,57.137003,53.108825,16,2023-05-25,1,0,0.0,19.88,-0.010563
300787,2023-05-31,19.67,20.12,19.51,19.98,1974164,39258280.4,2870285.44,4569584.44,0.01576,0.01576,58.037484,53.945822,16,2023-05-25,1,0,0.0,19.67,0.01576
300787,2023-06-01,20.03,20.06,19.62,19.72,1732099,34186154.75,2832934.38,4510120.38,-0.013013,-0.013013,57.282241,53.243824,16,2023-05-25,1,0,0.0,19.98,-0.013013
300787,2023-06-02,19.87,20.3,19.58,20.08,2031860,40666686.1,2884651.23,4592455.23,0.018256,0.018256,58.327961,54.215821,16,2023-05-25,1,0,0.0,19.72,0.018256
