Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300096,2023-04-03,7.63,7.88,7.43,7.69,22139700,169050564.0,2895444.41,3306700.0,0.001302,0.001302,39.541517,38.449822,16,2022-06-30,1,0,0.0,7.68,0.001302
300096,2023-04-04,7.69,7.95,7.51,7.57,19011811,146195836.12,2850261.92,3255100.0,-0.015605,-0.015605,38.924484,37.849825,16,2022-06-30,1,0,0.0,7.69,-0.015605
300096,2023-04-06,7.39,7.8,7.3,7.48,23032200,172409042.0,2816375.05,3216400.0,-0.011889,-0.011889,38.461709,37.399827,16,2022-06-30,1,0,0.0,7.57,-0.011889
300096,2023-04-07,7.48,8.91,7.32,8.4,77734765,647584477.11,3162774.12,3612000.0,0.122995,0.122995,43.192294,41.999806,16,2022-06-30,1,0,0.0,7.48,0.122995
300096,2023-04-10,8.16,8.2,7.63,7.72,58059297,458561262.91,2906740.03,3319600.0,-0.080952,-0.080952,39.695775,38.599822,16,2022-06-30,1,100,772.0,8.4,-0.080952
300096,2023-04-11,7.58,7.82,7.38,7.7,32330173,246238931.18,2899209.61,3311000.0,-0.002591,-0.002591,39.592936,38.499822,16,2022-06-30,1,2000,15400.0,7.72,-0.002591
300096,2023-04-12,7.63,7.91,7.47,7.91,32930523,254002268.71,2978278.97,3401300.0,0.027273,0.027273,40.672743,39.549817,16,2022-06-30,1,500,3955.0,7.7,0.027273
300096,2023-04-13,7.81,8.17,7.66,8.11,49946049,398623834.36,3053583.11,3487300.0,0.025284,0.025284,41.701131,40.549812,16,2022-06-30,1,2500,20275.0,7.91,0.025284
300096,2023-04-14,8.0,8.04,7.67,7.83,34248203,268471192.12,2948157.31,3366900.0,-0.034525,-0.034525,40.261388,39.149818,16,2022-06-30,1,0,0.0,8.11,-0.034525
300096,2023-04-17,7.75,7.78,7.15,7.2,29041673,212858416.63,2710949.25,3096000.0,-0.08046,-0.08046,37.021966,35.999833,16,2022-06-30,1,0,0.0,7.83,-0.08046
