Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000631,2023-04-03,3.43,3.52,3.4,3.51,12083908,42007292.94,8538142.28,8538142.28,0.023324,0.023324,69.711201,52.721312,4,2017-06-07,1,0,0.0,3.43,0.023324
000631,2023-04-04,3.51,3.53,3.46,3.48,8010425,27911511.94,8465166.7,8465166.7,-0.008547,-0.008547,69.115379,52.270702,4,2017-06-07,1,0,0.0,3.51,-0.008547
000631,2023-04-06,3.48,3.48,3.38,3.4,9518857,32497946.23,8270565.17,8270565.17,-0.022989,-0.022989,67.52652,51.069077,4,2017-06-07,1,0,0.0,3.48,-0.022989
000631,2023-04-07,3.41,3.48,3.39,3.47,7397224,25506538.72,8440841.51,8440841.51,0.020588,0.020588,68.916772,52.120499,4,2017-06-07,1,0,0.0,3.4,0.020588
000631,2023-04-10,3.46,3.47,3.4,3.41,7670878,26239334.24,8294890.36,8294890.36,-0.017291,-0.017291,67.725128,51.21928,4,2017-06-07,1,0,0.0,3.47,-0.017291
000631,2023-04-11,3.42,3.46,3.38,3.46,7093147,24290724.23,8416516.32,8416516.32,0.014663,0.014663,68.718165,51.970296,4,2017-06-07,1,0,0.0,3.41,0.014663
000631,2023-04-12,3.47,3.5,3.44,3.46,6266901,21705069.04,8416516.32,8416516.32,0.0,0.0,68.718165,51.970296,4,2017-06-07,1,0,0.0,3.46,0.0
000631,2023-04-13,3.47,3.53,3.44,3.51,7870043,27522846.72,8538142.28,8538142.28,0.014451,0.014451,69.711202,52.721312,4,2017-06-07,1,0,0.0,3.46,0.014451
000631,2023-04-14,3.52,3.54,3.47,3.5,6459389,22603698.5,8513817.09,8513817.09,-0.002849,-0.002849,69.512595,52.571109,4,2017-06-07,1,0,0.0,3.51,-0.002849
000631,2023-04-17,3.49,3.52,3.46,3.51,5982525,20927288.81,8538142.28,8538142.28,0.002857,0.002857,69.711202,52.721312,4,2017-06-07,1,0,0.0,3.5,0.002857
000631,2023-04-18,3.51,3.53,3.46,3.47,6829495,23831536.65,8440841.51,8440841.51,-0.011396,-0.011396,68.916772,52.120499,4,2017-06-07,1,0,0.0,3.51,-0.011396
000631,2023-04-19,3.48,3.51,3.45,3.47,6368406,22121288.76,8440841.51,8440841.51,0.0,0.0,68.916772,52.120499,4,2017-06-07,1,0,0.0,3.47,0.0
000631,2023-04-20,3.46,3.47,3.41,3.46,6967946,23998117.18,8416516.32,8416516.32,-0.002882,-0.002882,68.718165,51.970296,4,2017-06-07,1,0,0.0,3.47,-0.002882
000631,2023-04-21,3.47,3.53,3.4,3.4,10361267,35808105.62,8270565.17,8270565.17,-0.017341,-0.017341,67.526521,51.069077,4,2017-06-07,1,0,0.0,3.46,-0.017341
