Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300578,2023-04-03,20.6,22.76,20.5,21.8,15079113,322183212.54,4203200.95,4367624.33,0.049086,0.049086,40.174866,39.239928,16,2022-10-31,1,1100,23980.0,20.78,0.049086
300578,2023-04-04,21.35,21.68,21.01,21.35,12972176,276427334.54,4116437.63,4277466.95,-0.020642,-0.020642,39.345568,38.429929,16,2022-10-31,1,300,6405.0,21.8,-0.020642
300578,2023-04-06,21.04,21.49,20.66,21.17,8816023,186196015.22,4081732.3,4241404.0,-0.008431,-0.008431,39.013849,38.10593,16,2022-10-31,1,0,0.0,21.35,-0.008431
300578,2023-04-07,21.3,21.64,20.53,21.46,10732543,226829467.66,4137646.44,4299505.42,0.013699,0.013699,39.548285,38.627929,16,2022-10-31,1,500,10730.0,21.17,0.013699
300578,2023-04-10,21.5,22.0,20.74,20.8,10909668,233978467.96,4010393.57,4167274.59,-0.030755,-0.030755,38.331982,37.439931,16,2022-10-31,1,0,0.0,21.46,-0.030755
300578,2023-04-11,20.9,21.57,20.75,21.18,7576441,160455734.5,4083660.37,4243407.49,0.018269,0.018269,39.032278,38.12393,16,2022-10-31,1,0,0.0,20.8,0.018269
300578,2023-04-12,21.19,21.96,20.84,21.83,10433816,225943977.86,4208985.17,4373634.82,0.030689,0.030689,40.230152,39.293928,16,2022-10-31,1,0,0.0,21.18,0.030689
300578,2023-04-13,21.87,22.11,21.35,21.48,8984722,194712944.56,4141502.59,4303512.42,-0.016033,-0.016033,39.585143,38.663929,16,2022-10-31,1,200,4296.0,21.83,-0.016033
300578,2023-04-14,21.56,21.83,20.58,21.08,8531708,179569655.0,4064379.63,4223372.52,-0.018622,-0.018622,38.84799,37.94393,16,2022-10-31,1,200,4216.0,21.48,-0.018622
300578,2023-04-17,21.11,21.15,20.24,20.44,7533213,155208143.02,3940982.91,4095148.69,-0.030361,-0.030361,37.668544,36.791932,16,2022-10-31,1,0,0.0,21.08,-0.030361
300578,2023-04-18,20.44,20.59,19.88,20.39,5297024,107207974.84,3931342.54,4085131.2,-0.002446,-0.002446,37.5764,36.701932,16,2022-10-31,1,0,0.0,20.44,-0.002446
300578,2023-04-19,20.11,21.68,20.11,21.33,10580807,224861734.4,4112581.48,4273459.95,0.046101,0.046101,39.308711,38.393929,16,2022-10-31,1,0,0.0,20.39,0.046101
300578,2023-04-20,21.76,21.86,21.28,21.44,7331791,157586241.31,4133790.29,4295498.43,0.005157,0.005157,39.511428,38.591929,16,2022-10-31,1,0,0.0,21.33,0.005157
300578,2023-04-21,21.49,21.59,19.69,19.69,9438200,192590905.2,3823146.2,3944886.38,-0.081623,-0.081623,36.286381,35.441935,16,2023-04-21,1,500,9845.0,21.44,-0.081623
300578,2023-04-24,19.8,21.58,19.8,20.55,9605419,199772608.33,3990129.73,4117187.16,0.043677,0.043677,37.871261,36.989932,16,2023-04-21,1,0,0.0,19.69,0.043677
300578,2023-04-25,20.49,20.7,19.77,19.99,7327891,147478110.66,3881396.27,4004991.3,-0.027251,-0.027251,36.839246,35.981934,16,2023-04-21,1,900,17991.0,20.55,-0.027251
300578,2023-04-26,19.91,20.37,18.85,18.99,8492772,164895143.44,3687229.37,3804641.56,-0.050025,-0.050025,34.996362,34.181937,16,2023-04-21,1,0,0.0,19.99,-0.050025
300578,2023-04-27,19.0,19.33,18.21,18.44,5922735,111250271.69,3580437.58,3694449.21,-0.028963,-0.028963,33.982776,33.191939,16,2023-04-21,1,0,0.0,18.99,-0.028963
300578,2023-04-28,18.71,21.3,18.44,20.55,12898635,260502564.23,3990129.73,4117187.16,0.114425,0.114425,37.871261,36.989932,16,2023-04-21,1,0,0.0,18.44,0.114425
300578,2023-05-04,20.84,21.5,20.16,20.88,7733500,160206077.0,4054204.81,4183302.57,0.016058,0.016058,38.479413,37.583931,16,2023-04-21,1,0,0.0,20.55,0.016058
300578,2023-05-05,20.9,21.29,20.49,21.08,7425480,155632713.0,4093038.19,4223372.52,0.009579,0.009579,38.84799,37.94393,16,2023-04-21,1,0,0.0,20.88,0.009579
300578,2023-05-08,22.8,22.8,19.05,20.01,22497027,451016995.69,3885279.61,4008998.3,-0.050759,-0.050759,36.876104,36.017934,16,2023-04-21,1,0,0.0,21.08,-0.050759
300578,2023-05-09,20.0,20.2,19.23,19.32,10195968,200742556.94,3751304.45,3870756.98,-0.034483,-0.034483,35.604514,34.775936,16,2023-04-21,1,0,0.0,20.01,-0.034483
300578,2023-05-10,19.55,20.15,19.3,19.57,8496418,167316353.76,3799846.17,3920844.41,0.01294,0.01294,36.065235,35.225935,16,2023-04-21,1,0,0.0,19.32,0.01294
300578,2023-05-11,19.47,19.67,18.79,18.83,7043396,134167504.14,3656162.67,3772585.6,-0.037813,-0.037813,34.701501,33.893937,16,2023-04-21,1,0,0.0,19.57,-0.037813
300578,2023-05-12,18.58,19.39,18.4,19.01,6126358,115841726.26,3691112.71,3808648.56,0.009559,0.009559,35.03322,34.217936,16,2023-04-21,1,0,0.0,18.83,0.009559
300578,2023-05-15,19.02,19.27,18.41,18.69,5309800,98964515.0,3628979.3,3744536.64,-0.016833,-0.016833,34.443497,33.641937,16,2023-04-21,1,200,3738.0,19.01,-0.016833
300578,2023-05-16,18.83,18.87,17.98,18.44,5347800,98108824.0,3580437.58,3694449.21,-0.013376,-0.013376,33.982776,33.191938,16,2023-04-21,1,0,0.0,18.69,-0.013376
300578,2023-05-17,18.4,19.19,18.21,18.85,3776022,71080143.0,3660046.01,3776592.6,0.022234,0.022234,34.738358,33.929937,16,2023-04-21,1,0,0.0,18.44,0.022234
300578,2023-05-18,18.78,19.66,18.78,19.6,5505600,106729389.0,3805671.18,3926854.9,0.039788,0.039788,36.120521,35.279934,16,2023-04-21,1,0,0.0,18.85,0.039788
300578,2023-05-19,19.71,20.16,19.4,19.47,4653000,91412095.0,3780429.48,3900809.44,-0.006633,-0.006633,35.880946,35.045934,16,2023-04-21,1,0,0.0,19.6,-0.006633
300578,2023-05-22,19.47,20.37,19.22,19.98,5777104,115297764.76,3879454.6,4002987.81,0.026194,0.026194,36.820817,35.963932,16,2023-04-21,1,0,0.0,19.47,0.026194
300578,2023-05-23,20.05,20.2,19.59,19.85,3961792,78818229.44,3854212.91,3976942.34,-0.006507,-0.006507,36.581242,35.729932,16,2023-04-21,1,0,0.0,19.98,-0.006507
300578,2023-05-24,19.72,19.89,19.3,19.62,3694060,72359510.8,3809554.52,3930861.9,-0.011587,-0.011587,36.157379,35.315933,16,2023-04-21,1,0,0.0,19.85,-0.011587
300578,2023-05-25,19.78,20.06,18.97,19.34,3791100,73460250.0,3755187.79,3874763.97,-0.014271,-0.014271,35.641372,34.811934,16,2023-04-21,1,0,0.0,19.62,-0.014271
300578,2023-05-26,19.27,20.45,19.27,20.25,7411496,148281336.58,3931879.66,4057082.24,0.047053,0.047053,37.318396,36.449931,16,2023-04-21,1,1400,28350.0,19.34,0.047053
300578,2023-05-29,20.41,21.17,20.2,20.85,7316600,151891163.0,4048379.8,4177292.08,0.02963,0.02963,38.424126,37.529929,16,2023-04-21,1,1100,22935.0,20.25,0.02963
300578,2023-05-30,20.65,20.85,20.24,20.46,8188238,167503193.96,3972654.71,4099155.68,-0.018705,-0.018705,37.705401,36.82793,16,2023-04-21,1,0,0.0,20.85,-0.018705
300578,2023-05-31,20.45,21.33,20.29,20.95,7794858,163350093.72,4067796.49,4197327.05,0.023949,0.023949,38.608414,37.709928,16,2023-04-21,1,0,0.0,20.46,0.023949
300578,2023-06-01,21.19,21.75,20.86,21.1,9747304,208152052.32,4096921.53,4227379.51,0.00716,0.00716,38.884847,37.979927,16,2023-04-21,1,0,0.0,20.95,0.00716
300578,2023-06-02,21.0,21.46,20.7,20.73,7609100,159902255.0,4025079.77,4153250.11,-0.017536,-0.017536,38.20298,37.313928,16,2023-04-21,1,0,0.0,21.1,-0.017536
