Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688239,2023-05-12,65.55,66.08,63.73,63.99,1525695,98674194.0,6463581.08,9354186.69,-0.022008,-0.022008,64.212897,63.989961,32,2023-05-10,1,0,0.0,65.43,-0.022008
688239,2023-05-15,63.31,65.98,63.31,64.93,1647610,106528292.0,6558529.76,9491597.78,0.01469,0.01469,65.156171,64.92996,32,2023-05-10,1,0,0.0,63.99,0.01469
688239,2023-05-16,65.49,65.79,63.98,65.36,1660566,108069284.0,6601963.73,9554456.04,0.006623,0.006623,65.587669,65.35996,32,2023-05-10,1,0,0.0,64.93,0.006623
688239,2023-05-17,65.66,69.2,64.63,68.8,2796020,189750148.0,7003528.82,10111415.46,0.052632,0.052632,69.039652,68.799958,32,2023-05-17,1,0,0.0,65.36,0.052632
688239,2023-05-18,68.11,70.4,67.66,68.17,1378669,95101777.0,6939397.67,10018825.47,-0.009157,-0.009157,68.407458,68.169958,32,2023-05-17,1,0,0.0,68.8,-0.009157
688239,2023-05-19,67.06,70.4,67.06,70.28,1202208,83619776.0,7154186.12,10328928.47,0.030952,0.030952,70.524808,70.279957,32,2023-05-17,1,0,0.0,68.17,0.030952
688239,2023-05-22,69.79,70.97,68.71,70.09,1918896,133486163.0,7134844.98,10301004.5,-0.002703,-0.002703,70.334146,70.089957,32,2023-05-17,1,0,0.0,70.28,-0.002703
688239,2023-05-23,70.79,70.79,68.6,68.6,1350381,93422650.0,6983169.72,10082021.81,-0.021258,-0.021258,68.838956,68.599958,32,2023-05-17,1,0,0.0,70.09,-0.021258
688239,2023-05-24,67.51,69.78,67.51,68.13,681597,46538756.0,6935325.85,10012946.74,-0.006851,-0.006851,68.367319,68.129958,32,2023-05-17,1,0,0.0,68.6,-0.006851
688239,2023-05-25,67.73,69.38,67.29,68.51,1338555,90989096.0,6974008.13,10068794.67,0.005578,0.005578,68.748643,68.509958,32,2023-05-17,1,0,0.0,68.13,0.005578
688239,2023-05-26,68.04,69.79,66.6,68.95,785669,53957255.0,7018798.14,10133460.7,0.006422,0.006422,69.190176,68.949958,32,2023-05-17,1,0,0.0,68.51,0.006422
688239,2023-05-29,70.45,72.5,67.38,67.56,1772995,121459325.0,6877302.43,9929174.83,-0.02016,-0.02016,67.795334,67.559959,32,2023-05-17,1,0,0.0,68.95,-0.02016
688239,2023-05-30,67.5,68.05,64.62,65.88,2036930,133683138.0,6706286.02,9682268.18,-0.024867,-0.024867,66.109482,65.87996,32,2023-05-17,1,0,0.0,67.56,-0.024867
688239,2023-05-31,65.78,67.65,65.47,66.65,1522437,101503595.0,6784668.54,9795433.73,0.011688,0.011688,66.882164,66.64996,32,2023-05-17,1,0,0.0,65.88,0.011688
688239,2023-06-01,66.91,66.91,64.62,64.68,1227952,80011302.0,6584131.45,9505906.28,-0.029557,-0.029557,64.905302,64.679961,32,2023-05-17,1,0,0.0,66.65,-0.029557
688239,2023-06-02,65.0,66.15,64.62,65.1,1114207,72857695.0,6626885.55,9567632.94,0.006494,0.006494,65.326765,65.099961,32,2023-05-17,1,0,0.0,64.68,0.006494
