Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002242,2023-04-03,17.6,17.9,16.43,16.6,17819433,298009216.62,12710714.62,12732482.2,-0.073661,-0.073661,90.471158,47.309514,4,2022-12-31,1,0,0.0,17.92,-0.073661
002242,2023-04-04,16.49,16.49,15.75,15.81,14875303,237221682.61,12105807.12,12126538.77,-0.04759,-0.04759,86.165603,45.058037,4,2022-12-31,1,0,0.0,16.6,-0.04759
002242,2023-04-06,15.71,16.02,15.7,15.79,7274701,115275902.46,12090493.0,12111198.43,-0.001265,-0.001265,86.056602,45.001038,4,2022-12-31,1,0,0.0,15.81,-0.001265
002242,2023-04-07,15.79,16.35,15.77,16.11,8013026,129149008.91,12335518.83,12356643.87,0.020266,0.020266,87.800624,45.913029,4,2022-12-31,1,0,0.0,15.79,0.020266
002242,2023-04-10,16.11,16.11,15.87,16.05,4801181,76811072.63,12289576.49,12310622.85,-0.003724,-0.003724,87.47362,45.742031,4,2022-12-31,1,0,0.0,16.11,-0.003724
002242,2023-04-11,16.05,16.58,16.03,16.3,7803561,127844330.12,12481002.91,12502377.1,0.015576,0.015576,88.836137,46.454524,4,2022-12-31,1,0,0.0,16.05,0.015576
002242,2023-04-12,16.28,16.61,16.18,16.36,4815070,78589754.15,12526945.25,12548398.12,0.003681,0.003681,89.163141,46.625522,4,2022-12-31,1,0,0.0,16.3,0.003681
002242,2023-04-13,16.24,16.39,16.1,16.22,3443375,55902916.84,12419746.45,12441015.74,-0.008557,-0.008557,88.400131,46.226526,4,2022-12-31,1,0,0.0,16.36,-0.008557
002242,2023-04-14,16.18,16.31,15.96,15.97,3627455,58352880.3,12228320.03,12249261.49,-0.015413,-0.015413,87.037614,45.514033,4,2022-12-31,1,0,0.0,16.22,-0.015413
002242,2023-04-17,15.97,16.54,15.96,16.3,5274702,85987835.51,12481002.91,12502377.1,0.020664,0.020664,88.836137,46.454523,4,2022-12-31,1,0,0.0,15.97,0.020664
002242,2023-04-18,16.4,17.5,16.25,17.11,12323666,208850286.36,13101224.53,13123660.87,0.049693,0.049693,93.250693,48.762999,4,2022-12-31,1,0,0.0,16.3,0.049693
002242,2023-04-19,17.02,17.02,16.6,16.62,6059908,101516871.53,12726028.73,12747822.54,-0.028638,-0.028638,90.580159,47.366513,4,2022-12-31,1,0,0.0,17.11,-0.028638
002242,2023-04-20,16.65,16.85,16.48,16.73,4930804,82098962.6,12810256.36,12832194.41,0.006619,0.006619,91.179667,47.68001,4,2022-12-31,1,0,0.0,16.62,0.006619
002242,2023-04-21,16.72,16.95,16.28,16.28,4314856,71291708.67,12465688.8,12487036.76,-0.026898,-0.026898,88.727136,46.397523,4,2022-12-31,1,0,0.0,16.73,-0.026898
002242,2023-04-24,16.2,16.25,15.8,15.91,4692726,75020324.81,12182377.69,12203240.47,-0.022727,-0.022727,86.71061,45.343034,4,2022-12-31,1,0,0.0,16.28,-0.022727
