Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300141,2023-04-03,9.2,9.31,9.11,9.29,2114882,19508581.58,1825584.11,2358587.93,0.010881,0.010881,43.68333,41.804826,16,2022-06-30,1,0,0.0,9.19,0.010881
300141,2023-04-04,9.34,9.34,8.86,8.87,4541900,40859558.0,1743049.63,2251956.4,-0.04521,-0.04521,41.708411,39.914834,16,2022-06-30,1,0,0.0,9.29,-0.04521
300141,2023-04-06,8.87,8.9,8.72,8.82,1961800,17252396.05,1733224.09,2239262.17,-0.005637,-0.005637,41.473302,39.689835,16,2022-06-30,1,0,0.0,8.87,-0.005637
300141,2023-04-07,8.85,8.94,8.81,8.85,1609100,14245145.0,1739119.41,2246878.71,0.003401,0.003401,41.614368,39.824834,16,2022-06-30,1,0,0.0,8.82,0.003401
300141,2023-04-10,8.85,9.08,8.82,9.01,5811101,52164202.85,1770561.12,2287500.25,0.018079,0.018079,42.366718,40.544831,16,2022-06-30,1,0,0.0,8.85,0.018079
300141,2023-04-11,9.11,9.11,8.72,8.75,3453366,30355851.2,1719468.35,2221490.25,-0.028857,-0.028857,41.144149,39.374836,16,2022-06-30,1,0,0.0,9.01,-0.028857
300141,2023-04-12,8.72,9.04,8.71,8.85,3207192,28408542.88,1739119.41,2246878.71,0.011429,0.011429,41.614368,39.824834,16,2022-06-30,1,0,0.0,8.75,0.011429
300141,2023-04-13,8.89,8.96,8.72,8.75,1974500,17390544.5,1719468.35,2221490.25,-0.011299,-0.011299,41.144149,39.374836,16,2022-06-30,1,0,0.0,8.85,-0.011299
300141,2023-04-14,8.72,8.84,8.72,8.79,1867650,16398764.0,1727328.77,2231645.63,0.004571,0.004571,41.332237,39.554835,16,2022-06-30,1,0,0.0,8.75,0.004571
300141,2023-04-17,8.79,8.86,8.72,8.75,2071800,18207708.0,1719468.35,2221490.25,-0.004551,-0.004551,41.144149,39.374836,16,2022-06-30,1,0,0.0,8.79,-0.004551
300141,2023-04-18,8.82,8.82,8.54,8.57,2784900,23997857.0,1684096.42,2175791.02,-0.020571,-0.020571,40.297755,38.564839,16,2022-06-30,1,0,0.0,8.75,-0.020571
300141,2023-04-19,8.6,8.6,8.43,8.53,1997800,16998968.0,1676236.0,2165635.64,-0.004667,-0.004667,40.109667,38.38484,16,2022-06-30,1,0,0.0,8.57,-0.004667
300141,2023-04-20,8.46,8.58,8.26,8.31,2119458,17665698.72,1633003.65,2109781.03,-0.025791,-0.025791,39.075186,37.394844,16,2022-06-30,1,0,0.0,8.53,-0.025791
300141,2023-04-21,8.37,8.42,8.06,8.08,2683350,22033080.0,1587806.2,2051387.57,-0.027677,-0.027677,37.993683,36.359848,16,2022-06-30,1,0,0.0,8.31,-0.027677
300141,2023-04-24,8.01,8.17,7.96,8.08,1462530,11794335.5,1587806.2,2051387.57,0.0,0.0,37.993683,36.359848,16,2022-06-30,1,0,0.0,8.08,0.0
300141,2023-04-25,8.03,8.15,7.77,7.9,1930587,15257551.74,1552434.28,2005688.34,-0.022277,-0.022277,37.147289,35.549851,16,2022-06-30,1,0,0.0,8.08,-0.022277
300141,2023-04-26,7.92,8.38,7.87,8.3,3034700,24936593.0,1631038.54,2107242.18,0.050633,0.050633,39.028164,37.349843,16,2022-06-30,1,0,0.0,7.9,0.050633
300141,2023-04-27,8.27,8.47,8.2,8.37,2569630,21490639.4,1644794.29,2125014.1,0.008434,0.008434,39.357317,37.664842,16,2022-06-30,1,0,0.0,8.3,0.008434
