Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301126,2023-04-03,15.23,15.44,15.22,15.39,2005069,30768058.59,1667802.2,3178122.72,0.00654,0.00654,15.420659,15.389995,16,2022-12-07,1,0,0.0,15.29,0.00654
301126,2023-04-04,15.35,15.44,15.08,15.17,1818024,27589264.12,1643960.98,3132691.47,-0.014295,-0.014295,15.200221,15.169995,16,2022-12-07,1,0,0.0,15.39,-0.014295
301126,2023-04-06,15.11,15.3,15.07,15.19,1311962,19901685.54,1646128.36,3136821.58,0.001318,0.001318,15.220261,15.189995,16,2022-12-07,1,0,0.0,15.17,0.001318
301126,2023-04-07,15.32,15.45,15.18,15.39,2337346,35885920.64,1667802.2,3178122.72,0.013167,0.013167,15.420659,15.389995,16,2022-12-07,1,0,0.0,15.19,0.013167
301126,2023-04-10,15.37,15.46,15.06,15.12,2128446,32391530.06,1638542.52,3122366.18,-0.017544,-0.017544,15.150121,15.119995,16,2022-12-07,1,0,0.0,15.39,-0.017544
301126,2023-04-11,15.12,15.22,14.82,14.91,2026754,30326913.36,1615784.98,3078999.99,-0.013889,-0.013889,14.939703,14.909995,16,2022-12-07,1,0,0.0,15.12,-0.013889
301126,2023-04-12,14.9,15.08,14.84,14.98,1192687,17817409.53,1623370.83,3093455.39,0.004695,0.004695,15.009842,14.979995,16,2022-12-07,1,0,0.0,14.91,0.004695
301126,2023-04-13,14.98,15.41,14.8,15.23,2396026,36382142.67,1650463.13,3145081.81,0.016689,0.016689,15.26034,15.229995,16,2022-12-07,1,0,0.0,14.98,0.016689
301126,2023-04-14,15.12,15.55,15.12,15.32,2277624,34966311.34,1660216.36,3163667.32,0.005909,0.005909,15.350519,15.319995,16,2022-12-07,1,0,0.0,15.23,0.005909
301126,2023-04-17,15.21,15.26,15.09,15.17,1548001,23436546.51,1643960.98,3132691.47,-0.009791,-0.009791,15.20022,15.169995,16,2022-12-07,1,0,0.0,15.32,-0.009791
301126,2023-04-18,15.09,15.23,14.95,14.97,1254400,18835997.0,1622287.13,3091390.33,-0.013184,-0.013184,14.999822,14.969995,16,2022-12-07,1,0,0.0,15.17,-0.013184
301126,2023-04-19,14.97,15.0,14.84,14.89,977378,14553795.37,1613617.6,3074869.87,-0.005344,-0.005344,14.919663,14.889995,16,2022-12-07,1,0,0.0,14.97,-0.005344
301126,2023-04-20,14.82,14.83,14.21,14.29,2636339,37929889.82,1548596.07,2950966.45,-0.040296,-0.040296,14.318468,14.289995,16,2022-12-07,1,0,0.0,14.89,-0.040296
301126,2023-04-21,14.35,14.36,13.95,14.05,1806532,25524263.48,1522587.46,2901405.09,-0.016795,-0.016795,14.07799,14.049995,16,2022-12-07,1,100,1405.0,14.29,-0.016795
301126,2023-04-24,13.91,14.29,13.71,14.07,1557383,21854003.52,1524754.84,2905535.2,0.001423,0.001423,14.09803,14.069995,16,2022-12-07,1,0,0.0,14.05,0.001423
301126,2023-04-25,14.02,14.08,13.47,13.6,1966752,26863306.66,1473821.31,2808477.52,-0.033404,-0.033404,13.627094,13.599995,16,2022-12-07,1,0,0.0,14.07,-0.033404
301126,2023-04-26,13.66,14.09,13.6,14.0,1816500,25321675.0,1517169.0,2891079.8,0.029412,0.029412,14.027891,13.999995,16,2022-12-07,1,0,0.0,13.6,0.029412
301126,2023-04-27,13.89,14.45,13.89,14.18,2737240,38875978.8,1536675.45,2928250.83,0.012857,0.012857,14.20825,14.179995,16,2022-12-07,1,0,0.0,14.0,0.012857
301126,2023-04-28,14.14,14.4,14.02,14.32,1816700,25918452.0,1551847.14,2957161.62,0.009873,0.009873,14.348529,14.319995,16,2022-12-07,1,0,0.0,14.18,0.009873
301126,2023-05-04,14.29,14.48,14.21,14.4,1285624,18459093.64,1560516.68,2973682.08,0.005587,0.005587,14.428688,14.399995,16,2022-12-07,1,0,0.0,14.32,0.005587
301126,2023-05-05,14.28,14.43,13.98,14.06,1309962,18471304.74,1523671.15,2903470.14,-0.023611,-0.023611,14.088011,14.059995,16,2022-12-07,1,0,0.0,14.4,-0.023611
301126,2023-05-08,14.07,14.18,13.86,14.12,1263579,17724025.71,1530173.3,2915860.48,0.004267,0.004267,14.148131,14.119995,16,2022-12-07,1,0,0.0,14.06,0.004267
301126,2023-05-09,14.38,14.45,13.9,13.9,1904289,26741044.06,1506332.07,2870429.23,-0.015581,-0.015581,13.927693,13.899995,16,2022-12-07,1,0,0.0,14.12,-0.015581
301126,2023-05-10,13.78,14.06,13.78,13.97,825600,11484623.91,1513917.92,2884884.63,0.005036,0.005036,13.997832,13.969995,16,2022-12-07,1,0,0.0,13.9,0.005036
301126,2023-05-11,13.98,14.11,13.95,14.05,1111300,15604230.08,1522587.46,2901405.09,0.005727,0.005727,14.077991,14.049995,16,2022-12-07,1,0,0.0,13.97,0.005727
301126,2023-05-12,14.11,14.42,13.92,14.25,2009838,28647524.6,1544261.3,2942706.23,0.014235,0.014235,14.278389,14.249995,16,2022-12-07,1,0,0.0,14.05,0.014235
301126,2023-05-15,14.25,14.36,13.87,14.15,1469598,20692862.8,1533424.38,2922055.66,-0.007018,-0.007018,14.17819,14.149995,16,2022-12-07,1,0,0.0,14.25,-0.007018
301126,2023-05-16,14.33,14.33,13.95,14.06,1150652,16175558.0,1523671.15,2903470.14,-0.00636,-0.00636,14.088011,14.059995,16,2022-12-07,1,0,0.0,14.15,-0.00636
301126,2023-05-17,13.97,14.2,13.91,14.18,1307276,18461313.84,1536675.45,2928250.83,0.008535,0.008535,14.20825,14.179995,16,2022-12-07,1,0,0.0,14.06,0.008535
301126,2023-05-18,14.18,14.3,14.01,14.1,1253652,17654913.12,1528005.92,2911730.37,-0.005642,-0.005642,14.128091,14.099995,16,2022-12-07,1,0,0.0,14.18,-0.005642
301126,2023-05-19,14.06,14.19,13.9,14.16,1287097,18147132.52,1534508.07,2924120.71,0.004255,0.004255,14.188211,14.159995,16,2022-12-07,1,0,0.0,14.1,0.004255
301126,2023-05-22,14.17,14.32,14.17,14.26,1559806,22234889.32,1545344.99,2944771.28,0.007062,0.007062,14.28841,14.259995,16,2022-12-07,1,0,0.0,14.16,0.007062
301126,2023-05-23,14.18,14.5,14.18,14.34,3275515,47210454.3,1554014.53,2961291.74,0.00561,0.00561,14.368569,14.339995,16,2022-12-07,1,0,0.0,14.26,0.00561
301126,2023-05-24,14.45,14.48,14.1,14.12,1932154,27465649.34,1530173.3,2915860.48,-0.015342,-0.015342,14.148131,14.119995,16,2022-12-07,1,0,0.0,14.34,-0.015342
301126,2023-05-25,14.01,14.18,13.9,14.05,1703709,23867899.74,1522587.46,2901405.09,-0.004958,-0.004958,14.077992,14.049995,16,2022-12-07,1,0,0.0,14.12,-0.004958
301126,2023-05-26,13.91,14.28,13.86,14.19,1429676,20171118.44,1537759.15,2930315.88,0.009964,0.009964,14.218271,14.189995,16,2022-12-07,1,1280000,18163200.0,14.05,0.009964
301126,2023-05-29,14.19,14.31,14.02,14.05,1605775,22708726.77,1522587.46,2901405.09,-0.009866,-0.009866,14.077992,14.049995,16,2022-12-07,1,0,0.0,14.19,-0.009866
301126,2023-05-30,14.0,14.11,13.76,13.95,2043976,28431235.08,1511750.54,2880754.52,-0.007117,-0.007117,13.977793,13.949995,16,2022-12-07,1,0,0.0,14.05,-0.007117
301126,2023-05-31,13.83,14.08,13.83,13.89,1462877,20395601.85,1505248.38,2868364.17,-0.004301,-0.004301,13.917673,13.889995,16,2022-12-07,1,0,0.0,13.95,-0.004301
301126,2023-06-01,13.83,13.99,13.71,13.93,1212300,16836451.0,1509583.15,2876624.4,0.00288,0.00288,13.957753,13.929995,16,2022-12-07,1,0,0.0,13.89,0.00288
301126,2023-06-02,13.91,14.03,13.91,14.02,1599642,22370842.58,1519336.38,2895209.91,0.006461,0.006461,14.047932,14.019995,16,2022-12-07,1,0,0.0,13.93,0.006461
