Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301032,2023-04-03,8.14,8.22,8.11,8.15,1020494,8325607.52,673523.34,1965237.21,0.003695,0.003695,8.238203,8.149997,16,2022-07-22,1,0,0.0,8.12,0.003695
301032,2023-04-04,8.2,8.2,7.98,8.02,1346300,10856774.48,662780.02,1933889.87,-0.015951,-0.015951,8.106796,8.019997,16,2022-07-22,1,0,0.0,8.15,-0.015951
301032,2023-04-06,8.02,8.06,7.9,7.97,944843,7551141.3,658647.97,1921833.2,-0.006234,-0.006234,8.056255,7.969997,16,2022-07-22,1,0,0.0,8.02,-0.006234
301032,2023-04-07,7.93,8.09,7.93,8.08,860513,6933644.38,667738.47,1948357.87,0.013802,0.013802,8.167445,8.079997,16,2022-07-22,1,0,0.0,7.97,0.013802
301032,2023-04-10,8.1,8.18,8.0,8.0,958300,7731815.52,661127.2,1929067.2,-0.009901,-0.009901,8.086579,7.999997,16,2022-07-22,1,0,0.0,8.08,-0.009901
301032,2023-04-11,8.0,8.15,7.88,8.14,1351600,10801757.58,672696.93,1962825.88,0.0175,0.0175,8.228094,8.139997,16,2022-07-22,1,0,0.0,8.0,0.0175
301032,2023-04-12,8.09,8.27,8.05,8.13,1659000,13503824.73,671870.52,1960414.54,-0.001229,-0.001229,8.217986,8.129997,16,2022-07-22,1,0,0.0,8.14,-0.001229
301032,2023-04-13,8.17,8.17,7.98,8.02,1259260,10141461.33,662780.02,1933889.87,-0.01353,-0.01353,8.106796,8.019997,16,2022-07-22,1,0,0.0,8.13,-0.01353
301032,2023-04-14,8.02,8.09,7.97,8.05,905300,7272810.0,665259.25,1941123.87,0.003741,0.003741,8.137121,8.049997,16,2022-07-22,1,0,0.0,8.02,0.003741
301032,2023-04-17,8.06,8.08,8.0,8.03,766400,6158997.0,663606.43,1936301.2,-0.002484,-0.002484,8.116905,8.029997,16,2022-07-22,1,0,0.0,8.05,-0.002484
301032,2023-04-18,8.03,8.03,7.89,7.9,951100,7548256.0,652863.11,1904953.86,-0.016189,-0.016189,7.985498,7.899997,16,2022-07-22,1,0,0.0,8.03,-0.016189
301032,2023-04-19,7.87,7.97,7.85,7.89,734200,5792335.0,652036.7,1902542.53,-0.001266,-0.001266,7.97539,7.889997,16,2022-07-22,1,0,0.0,7.9,-0.001266
301032,2023-04-20,7.91,7.91,7.73,7.81,800062,6236132.36,645425.43,1883251.85,-0.010139,-0.010139,7.894524,7.809997,16,2022-07-22,1,0,0.0,7.89,-0.010139
301032,2023-04-21,7.77,7.83,7.59,7.61,840000,6462128.0,628897.25,1835025.17,-0.025608,-0.025608,7.692359,7.609997,16,2022-07-22,1,0,0.0,7.81,-0.025608
301032,2023-04-24,7.55,7.69,7.43,7.66,973920,7381233.78,633029.29,1847081.84,0.00657,0.00657,7.7429,7.659997,16,2022-07-22,1,0,0.0,7.61,0.00657
301032,2023-04-25,7.65,7.67,7.35,7.5,802071,6001017.7,619806.75,1808500.5,-0.020888,-0.020888,7.581168,7.499997,16,2022-07-22,1,0,0.0,7.66,-0.020888
301032,2023-04-26,7.53,7.67,7.47,7.63,768386,5847124.54,629596.32,1839847.84,0.017333,0.017333,7.712575,7.629997,16,2022-12-31,1,0,0.0,7.5,0.017333
301032,2023-04-27,7.6,7.83,7.59,7.77,1169437,9083356.64,641148.54,1873606.52,0.018349,0.018349,7.85409,7.769997,16,2022-12-31,1,0,0.0,7.63,0.018349
301032,2023-04-28,7.8,7.93,7.8,7.92,1083200,8545442.0,653525.93,1909776.53,0.019305,0.019305,8.005713,7.919997,16,2022-12-31,1,0,0.0,7.77,0.019305
301032,2023-05-04,7.84,8.08,7.84,8.04,1338500,10746871.0,663427.84,1938712.54,0.015152,0.015152,8.127012,8.039997,16,2022-12-31,1,0,0.0,7.92,0.015152
301032,2023-05-05,8.04,8.06,7.95,8.01,701100,5604133.0,660952.36,1931478.53,-0.003731,-0.003731,8.096687,8.009997,16,2022-12-31,1,0,0.0,8.04,-0.003731
301032,2023-05-08,8.05,8.11,7.97,8.04,680000,5464861.0,663427.84,1938712.54,0.003745,0.003745,8.127012,8.039997,16,2022-12-31,1,0,0.0,8.01,0.003745
301032,2023-05-09,8.05,8.05,7.9,7.9,631900,5033053.0,651875.61,1904953.86,-0.017413,-0.017413,7.985497,7.899997,16,2022-12-31,1,0,0.0,8.04,-0.017413
301032,2023-05-10,7.94,8.04,7.88,8.04,613528,4884831.12,663427.84,1938712.54,0.017722,0.017722,8.127012,8.039997,16,2022-12-31,1,0,0.0,7.9,0.017722
301032,2023-05-11,8.12,8.16,8.0,8.06,988414,7978663.56,665078.15,1943535.2,0.002488,0.002488,8.147228,8.059997,16,2022-12-31,1,0,0.0,8.04,0.002488
301032,2023-05-12,8.06,8.09,7.98,8.0,800081,6431361.11,660127.2,1929067.2,-0.007444,-0.007444,8.086579,7.999997,16,2022-12-31,1,0,0.0,8.06,-0.007444
301032,2023-05-15,8.01,8.08,7.95,8.01,594939,4763028.66,660952.36,1931478.53,0.00125,0.00125,8.096687,8.009997,16,2022-12-31,1,0,0.0,8.0,0.00125
301032,2023-05-16,8.05,8.06,7.98,8.02,619437,4972234.26,661777.52,1933889.87,0.001248,0.001248,8.106795,8.019997,16,2022-12-31,1,0,0.0,8.01,0.001248
301032,2023-05-17,7.99,8.15,7.97,8.15,1080937,8741428.59,672504.59,1965237.21,0.016209,0.016209,8.238202,8.149997,16,2022-12-31,1,0,0.0,8.02,0.016209
301032,2023-05-18,8.13,8.2,8.12,8.16,914527,7470834.13,673329.74,1967648.54,0.001227,0.001227,8.24831,8.159997,16,2022-12-31,1,0,0.0,8.15,0.001227
301032,2023-05-19,8.14,8.22,8.12,8.2,895058,7327749.58,676630.38,1977293.88,0.004902,0.004902,8.288743,8.199997,16,2022-12-31,1,0,0.0,8.16,0.004902
301032,2023-05-22,8.22,8.36,8.15,8.36,1410600,11704688.0,689832.92,2015875.22,0.019512,0.019512,8.450475,8.359997,16,2022-12-31,1,0,0.0,8.2,0.019512
301032,2023-05-23,8.38,8.52,8.22,8.3,1445000,11994924.0,684881.97,2001407.22,-0.007177,-0.007177,8.389826,8.299997,16,2022-12-31,1,0,0.0,8.36,-0.007177
301032,2023-05-24,8.36,8.45,8.25,8.32,1330000,11059529.0,686532.29,2006229.89,0.00241,0.00241,8.410042,8.319997,16,2022-12-31,1,0,0.0,8.3,0.00241
301032,2023-05-25,8.32,8.44,8.24,8.42,1663701,13861221.37,694783.88,2030343.23,0.012019,0.012019,8.511124,8.419997,16,2022-12-31,1,0,0.0,8.32,0.012019
301032,2023-05-26,8.41,8.58,8.26,8.38,1661513,13906203.33,691483.24,2020697.89,-0.004751,-0.004751,8.470691,8.379997,16,2022-12-31,1,0,0.0,8.42,-0.004751
301032,2023-05-29,8.37,8.48,8.27,8.3,1826826,15265807.8,684881.97,2001407.22,-0.009547,-0.009547,8.389825,8.299997,16,2022-12-31,1,0,0.0,8.38,-0.009547
301032,2023-05-30,8.32,8.38,8.26,8.37,1621127,13505728.85,690658.08,2018286.56,0.008434,0.008434,8.460583,8.369997,16,2022-12-31,1,0,0.0,8.3,0.008434
301032,2023-05-31,8.38,8.46,8.29,8.3,1233200,10317604.0,684881.97,2001407.22,-0.008363,-0.008363,8.389825,8.299997,16,2022-12-31,1,0,0.0,8.37,-0.008363
301032,2023-06-01,8.3,8.5,8.29,8.44,1938162,16348433.8,696434.2,2035165.9,0.016867,0.016867,8.53134,8.439997,16,2022-12-31,1,0,0.0,8.3,0.016867
301032,2023-06-02,8.63,8.63,8.33,8.36,1872162,15733111.58,689832.92,2015875.22,-0.009479,-0.009479,8.450474,8.359997,16,2022-12-31,1,0,0.0,8.44,-0.009479
