Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002537,2023-05-05,7.54,7.74,7.43,7.7,31845362,241316680.67,9039928.94,9039928.94,0.018519,0.018519,53.05048,50.819937,4,2022-12-31,1,0,0.0,7.56,0.018519
002537,2023-05-08,7.73,7.77,7.62,7.65,31741543,244266088.73,8981228.1,8981228.1,-0.006494,-0.006494,52.705996,50.489937,4,2022-12-31,1,0,0.0,7.7,-0.006494
002537,2023-05-09,7.6,7.68,7.39,7.4,26470484,199333684.28,8687723.91,8687723.91,-0.03268,-0.03268,50.983578,48.839939,4,2022-12-31,1,0,0.0,7.65,-0.03268
002537,2023-05-10,7.38,7.95,7.38,7.71,55865408,432395991.84,9051669.1,9051669.1,0.041892,0.041892,53.119377,50.885936,4,2022-12-31,1,0,0.0,7.4,0.041892
002537,2023-05-11,7.63,7.69,7.51,7.55,29122470,220560046.62,8863826.42,8863826.42,-0.020752,-0.020752,52.017029,49.829937,4,2022-12-31,1,0,0.0,7.71,-0.020752
002537,2023-05-12,7.48,7.78,7.43,7.59,37349952,285800197.09,8910787.09,8910787.09,0.005298,0.005298,52.292616,50.093937,4,2022-12-31,1,0,0.0,7.55,0.005298
002537,2023-05-15,7.52,7.57,7.32,7.47,27490330,203941254.19,8769905.09,8769905.09,-0.01581,-0.01581,51.465855,49.301938,4,2022-12-31,1,0,0.0,7.59,-0.01581
002537,2023-05-16,7.45,7.48,7.28,7.31,23317342,171365507.44,8582062.41,8582062.41,-0.021419,-0.021419,50.363507,48.245939,4,2022-12-31,1,0,0.0,7.47,-0.021419
002537,2023-05-17,7.3,7.38,7.28,7.35,9804414,71954235.28,8629023.08,8629023.08,0.005472,0.005472,50.639094,48.509939,4,2022-12-31,1,0,0.0,7.31,0.005472
002537,2023-05-18,7.39,7.42,7.34,7.36,13119776,96770939.06,8640763.24,8640763.24,0.001361,0.001361,50.707991,48.575939,4,2022-12-31,1,0,0.0,7.35,0.001361
002537,2023-05-19,7.33,7.35,7.25,7.27,13472948,98143039.6,8535101.74,8535101.74,-0.012228,-0.012228,50.08792,47.98194,4,2022-12-31,1,0,0.0,7.36,-0.012228
002537,2023-05-22,7.29,7.31,7.2,7.31,10375920,75442852.59,8582062.41,8582062.41,0.005502,0.005502,50.363507,48.24594,4,2022-12-31,1,0,0.0,7.27,0.005502
002537,2023-05-23,7.29,7.31,7.22,7.23,9156585,66505354.1,8488141.07,8488141.07,-0.010944,-0.010944,49.812333,47.717941,4,2022-12-31,1,0,0.0,7.31,-0.010944
002537,2023-05-24,7.22,7.29,7.2,7.22,8667095,62821264.88,8476400.9,8476400.9,-0.001383,-0.001383,49.743436,47.651941,4,2022-12-31,1,0,0.0,7.23,-0.001383
002537,2023-05-25,7.22,7.27,7.05,7.12,14232694,101754246.04,8358999.22,8358999.22,-0.01385,-0.01385,49.054469,46.991942,4,2022-12-31,1,0,0.0,7.22,-0.01385
002537,2023-05-26,7.15,7.15,7.02,7.09,11937874,84374597.55,8323778.72,8323778.72,-0.004213,-0.004213,48.847779,46.793942,4,2022-12-31,1,0,0.0,7.12,-0.004213
002537,2023-05-29,7.08,7.12,6.99,7.01,12274340,86481705.6,8229857.38,8229857.38,-0.011283,-0.011283,48.296605,46.265943,4,2022-12-31,1,0,0.0,7.09,-0.011283
002537,2023-05-30,7.01,7.22,6.87,7.15,23815419,168056103.04,8394219.73,8394219.73,0.019971,0.019971,49.261159,47.189942,4,2022-12-31,1,0,0.0,7.01,0.019971
002537,2023-05-31,7.08,7.16,7.06,7.08,10913207,77402593.74,8312038.55,8312038.55,-0.00979,-0.00979,48.778882,46.727943,4,2022-12-31,1,0,0.0,7.15,-0.00979
002537,2023-06-01,7.04,7.16,7.03,7.11,11739601,83558033.19,8347259.06,8347259.06,0.004237,0.004237,48.985572,46.925943,4,2022-12-31,1,0,0.0,7.08,0.004237
002537,2023-06-02,7.12,7.21,7.12,7.19,11384214,81732178.72,8441180.4,8441180.4,0.011252,0.011252,49.536746,47.453942,4,2022-12-31,1,0,0.0,7.11,0.011252
