Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688001,2023-04-03,36.9,37.89,35.89,36.49,4377115,159480832.0,15052324.64,16077198.03,-0.045764,-0.045764,37.017935,36.489944,32,2023-03-31,1,0,0.0,38.24,-0.045764
688001,2023-04-04,36.53,37.5,36.03,36.66,3131529,114838202.0,15122450.57,16152098.65,0.004659,0.004659,37.190395,36.659944,32,2023-03-31,1,0,0.0,36.49,0.004659
688001,2023-04-06,36.33,38.47,36.13,37.99,2962129,112114884.0,15671082.84,16738085.86,0.036279,0.036279,38.539637,37.989942,32,2023-03-31,1,0,0.0,36.66,0.036279
688001,2023-04-07,37.99,37.99,36.72,37.14,2409533,89506796.0,15320453.19,16363582.76,-0.022374,-0.022374,37.677339,37.139943,32,2023-03-31,1,0,0.0,37.99,-0.022374
688001,2023-04-10,37.5,38.34,36.48,36.61,2136874,80084876.0,15101825.29,16130069.06,-0.01427,-0.01427,37.139671,36.609944,32,2023-03-31,1,0,0.0,37.14,-0.01427
688001,2023-04-11,36.66,37.11,36.14,36.29,1525298,55627115.0,14969823.54,15989079.65,-0.008741,-0.008741,36.815041,36.289944,32,2023-03-31,1,1000,36290.0,36.61,-0.008741
688001,2023-04-12,38.0,39.0,37.5,37.79,2928339,111521101.0,15588581.75,16649967.49,0.041334,0.041334,38.336743,37.789942,32,2023-03-31,1,0,0.0,36.29,0.041334
688001,2023-04-13,37.83,38.35,36.48,36.48,2275576,84839377.0,15048199.58,16072792.11,-0.034665,-0.034665,37.00779,36.479944,32,2023-03-31,1,0,0.0,37.79,-0.034665
688001,2023-04-14,36.78,37.8,36.06,37.8,1849533,68704064.0,15592706.8,16654373.4,0.036184,0.036184,38.346888,37.799942,32,2023-03-31,1,0,0.0,36.48,0.036184
688001,2023-04-17,37.8,37.9,36.1,36.36,1879597,69029165.0,14998698.93,16019921.08,-0.038095,-0.038095,36.886054,36.359944,32,2023-03-31,1,0,0.0,37.8,-0.038095
688001,2023-04-18,36.11,36.28,35.17,35.25,2191953,77858121.0,14540817.85,15530864.09,-0.030528,-0.030528,35.759995,35.249946,32,2023-03-31,1,0,0.0,36.36,-0.030528
688001,2023-04-19,35.6,36.06,35.27,35.4,1302534,46420106.0,14602693.67,15596952.87,0.004255,0.004255,35.912165,35.399946,32,2023-03-31,1,0,0.0,35.25,0.004255
