Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300522,2023-04-03,12.52,12.63,12.33,12.59,2386380,29802958.2,2291871.43,3401070.22,0.004789,0.004789,54.071083,50.98939,16,2022-08-30,1,0,0.0,12.53,0.004789
300522,2023-04-04,12.5,12.55,12.06,12.17,2972900,36369608.5,2215415.03,3287611.16,-0.03336,-0.03336,52.267282,49.288394,16,2022-08-30,1,0,0.0,12.59,-0.03336
300522,2023-04-06,12.16,12.66,12.06,12.52,2776898,34521215.47,2279128.69,3382160.37,0.028759,0.028759,53.77045,50.705891,16,2022-08-30,1,0,0.0,12.17,0.028759
300522,2023-04-07,12.45,12.7,12.38,12.66,2990833,37543508.8,2304614.16,3419980.06,0.011182,0.011182,54.371717,51.27289,16,2022-08-30,1,0,0.0,12.52,0.011182
300522,2023-04-10,12.66,12.68,12.21,12.25,3221400,39830402.0,2229978.15,3309222.41,-0.032385,-0.032385,52.610864,49.612394,16,2022-08-30,1,0,0.0,12.66,-0.032385
300522,2023-04-11,12.3,12.65,12.13,12.58,3420600,42449280.0,2290051.04,3398368.81,0.026939,0.026939,54.028136,50.948891,16,2022-08-30,1,0,0.0,12.25,0.026939
300522,2023-04-12,12.6,13.23,12.56,12.99,4053096,52655019.94,2364687.04,3509126.46,0.032591,0.032591,55.788989,52.609387,16,2022-08-30,1,0,0.0,12.58,0.032591
300522,2023-04-13,12.96,13.01,12.55,12.8,2908881,36993351.2,2330099.62,3457799.74,-0.014627,-0.014627,54.972984,51.839889,16,2022-08-30,1,0,0.0,12.99,-0.014627
300522,2023-04-14,12.78,13.04,12.52,12.8,2380616,30435075.43,2330099.62,3457799.74,0.0,0.0,54.972984,51.839889,16,2022-08-30,1,0,0.0,12.8,0.0
300522,2023-04-17,12.79,12.79,12.47,12.52,2247200,28234726.0,2279128.69,3382160.37,-0.021875,-0.021875,53.77045,50.705891,16,2022-08-30,1,0,0.0,12.8,-0.021875
300522,2023-04-18,12.59,12.59,12.2,12.32,2231850,27439256.0,2242720.89,3328132.25,-0.015974,-0.015974,52.911497,49.895893,16,2022-08-30,1,0,0.0,12.52,-0.015974
300522,2023-04-19,12.28,12.49,12.21,12.35,1529900,18917434.0,2248182.06,3336236.47,0.002435,0.002435,53.04034,50.017393,16,2022-08-30,1,0,0.0,12.32,0.002435
300522,2023-04-20,12.34,12.34,11.88,12.08,2331616,28177513.0,2199031.52,3263298.51,-0.021862,-0.021862,51.880754,48.923895,16,2022-08-30,1,0,0.0,12.35,-0.021862
300522,2023-04-21,12.16,12.16,11.44,11.49,3067600,35868143.0,2091628.49,3103915.55,-0.048841,-0.048841,49.346843,46.5344,16,2022-08-30,1,0,0.0,12.08,-0.048841
300522,2023-04-24,11.5,11.93,11.49,11.85,2270285,26652626.95,2156643.21,3201166.17,0.031332,0.031332,50.892958,47.992397,16,2023-04-21,1,0,0.0,11.49,0.031332
300522,2023-04-25,11.88,11.88,10.9,11.36,3454965,38964396.35,2067465.56,3068797.27,-0.04135,-0.04135,48.788523,46.007901,16,2023-04-21,1,0,0.0,11.85,-0.04135
300522,2023-04-26,11.17,11.87,11.17,11.69,2685900,31420206.0,2127523.98,3157943.67,0.029049,0.029049,50.205795,47.344398,16,2023-04-21,1,0,0.0,11.36,0.029049
300522,2023-04-27,11.6,12.45,11.6,12.25,4366685,53146401.95,2229441.3,3309222.41,0.047904,0.047904,52.610863,49.612393,16,2023-04-21,1,0,0.0,11.69,0.047904
300522,2023-04-28,12.17,12.81,12.17,12.75,4202500,53133149.5,2320438.9,3444292.71,0.040816,0.040816,54.758245,51.637389,16,2023-04-21,1,0,0.0,12.25,0.040816
300522,2023-05-04,12.7,13.09,12.6,13.02,3626700,46910420.0,2369577.61,3517230.68,0.021176,0.021176,55.917831,52.730887,16,2023-04-21,1,0,0.0,12.75,0.021176
300522,2023-05-05,13.21,13.55,12.8,13.39,6223301,82484049.38,2436915.84,3617182.7,0.028418,0.028418,57.506894,54.229384,16,2023-04-21,1,0,0.0,13.02,0.028418
