Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603132,2023-04-03,13.15,13.24,13.01,13.08,3379565,44156519.0,2087568.0,12792240.0,-0.013575,-0.013575,13.645311,13.079976,1,2023-02-22,1,0,0.0,13.26,-0.013575
603132,2023-04-04,12.98,13.04,12.85,12.92,2441965,31527178.0,2062032.0,12635760.0,-0.012232,-0.012232,13.478396,12.919976,1,2023-02-22,1,0,0.0,13.08,-0.012232
603132,2023-04-06,12.87,12.99,12.85,12.95,1645500,21280693.0,2066820.0,12665100.0,0.002322,0.002322,13.509693,12.949976,1,2023-02-22,1,0,0.0,12.92,0.002322
603132,2023-04-07,13.01,13.01,12.88,12.91,1165342,15059388.0,2060436.0,12625980.0,-0.003089,-0.003089,13.467964,12.909976,1,2023-02-22,1,0,0.0,12.95,-0.003089
603132,2023-04-10,12.89,12.95,12.67,12.71,2244609,28637930.0,2028516.0,12430380.0,-0.015492,-0.015492,13.25932,12.709976,1,2023-02-22,1,0,0.0,12.91,-0.015492
603132,2023-04-11,12.68,13.1,12.65,13.03,2507447,32281333.0,2079588.0,12743340.0,0.025177,0.025177,13.59315,13.029975,1,2023-02-22,1,0,0.0,12.71,0.025177
603132,2023-04-12,13.0,13.29,12.91,13.17,3511642,46209970.0,2101932.0,12880260.0,0.010744,0.010744,13.739201,13.169975,1,2023-02-22,1,0,0.0,13.03,0.010744
603132,2023-04-13,13.16,13.37,13.07,13.09,2246647,29624994.0,2089164.0,12802020.0,-0.006074,-0.006074,13.655743,13.089975,1,2023-02-22,1,0,0.0,13.17,-0.006074
603132,2023-04-14,13.2,13.31,13.11,13.24,3010167,39816340.0,2113104.0,12948720.0,0.011459,0.011459,13.812226,13.239975,1,2023-02-22,1,0,0.0,13.09,0.011459
603132,2023-04-17,13.33,13.54,13.24,13.38,4732509,63454269.0,2135448.0,13085640.0,0.010574,0.010574,13.958277,13.379975,1,2023-02-22,1,0,0.0,13.24,0.010574
603132,2023-04-18,13.39,13.54,13.1,13.43,3466857,46496987.0,2143428.0,13134540.0,0.003737,0.003737,14.010438,13.429975,1,2023-02-22,1,0,0.0,13.38,0.003737
603132,2023-04-19,13.28,13.65,13.28,13.39,2769300,37215010.0,2137044.0,13095420.0,-0.002978,-0.002978,13.968709,13.389975,1,2023-02-22,1,0,0.0,13.43,-0.002978
603132,2023-04-20,13.44,13.44,13.0,13.12,2568600,33725166.0,2093952.0,12831360.0,-0.020164,-0.020164,13.68704,13.119976,1,2023-02-22,1,0,0.0,13.39,-0.020164
603132,2023-04-21,13.18,13.18,12.8,12.8,2427100,31397543.0,2042880.0,12518400.0,-0.02439,-0.02439,13.35321,12.799977,1,2023-02-22,1,0,0.0,13.12,-0.02439
603132,2023-04-24,12.8,12.96,12.4,12.51,3164500,39973056.0,1996596.0,12234780.0,-0.022656,-0.022656,13.050676,12.509978,1,2023-02-22,1,0,0.0,12.8,-0.022656
603132,2023-04-25,12.6,12.62,12.1,12.24,3455000,42427201.0,1953504.0,11970720.0,-0.021583,-0.021583,12.769007,12.239978,1,2023-02-22,1,0,0.0,12.51,-0.021583
603132,2023-04-26,12.03,12.59,12.03,12.46,2197108,27381000.0,1988616.0,12185880.0,0.017974,0.017974,12.998515,12.459978,1,2023-02-22,1,0,0.0,12.24,0.017974
603132,2023-04-27,12.29,12.45,12.2,12.22,2053821,25169451.0,1950312.0,11951160.0,-0.019262,-0.019262,12.748142,12.219978,1,2023-02-22,1,0,0.0,12.46,-0.019262
603132,2023-04-28,12.15,12.33,12.15,12.22,1724684,21046560.0,1950312.0,11951160.0,0.0,0.0,12.748142,12.219978,1,2023-02-22,1,0,0.0,12.22,0.0
603132,2023-05-04,12.2,12.35,12.15,12.22,1347300,16470076.0,1950312.0,11951160.0,0.0,0.0,12.748142,12.219978,1,2023-02-22,1,0,0.0,12.22,0.0
603132,2023-05-05,12.22,12.22,11.97,12.04,1786000,21541534.0,1921584.0,11775120.0,-0.01473,-0.01473,12.560362,12.039978,1,2023-02-22,1,0,0.0,12.22,-0.01473
603132,2023-05-08,11.95,12.1,11.95,12.07,1306100,15750902.0,1926372.0,11804460.0,0.002492,0.002492,12.591659,12.069978,1,2023-02-22,1,0,0.0,12.04,0.002492
603132,2023-05-09,12.09,12.21,12.0,12.09,1319300,15940277.0,1929564.0,11824020.0,0.001657,0.001657,12.612523,12.089978,1,2023-02-22,1,0,0.0,12.07,0.001657
603132,2023-05-10,12.08,12.18,12.0,12.15,1382200,16704113.0,1939140.0,11882700.0,0.004963,0.004963,12.675116,12.149978,1,2023-02-22,1,0,0.0,12.09,0.004963
603132,2023-05-11,12.02,12.22,12.02,12.11,768700,9316106.0,1932756.0,11843580.0,-0.003292,-0.003292,12.633387,12.109978,1,2023-02-22,1,0,0.0,12.15,-0.003292
603132,2023-05-12,12.09,12.09,11.96,12.01,1075542,12927021.0,1916796.0,11745780.0,-0.008258,-0.008258,12.529065,12.009978,1,2023-02-22,1,0,0.0,12.11,-0.008258
603132,2023-05-15,12.01,12.13,12.0,12.12,974504,11743467.0,1934352.0,11853360.0,0.009159,0.009159,12.643819,12.119978,1,2023-02-22,1,0,0.0,12.01,0.009159
603132,2023-05-16,12.11,12.18,12.07,12.1,679500,8221504.0,1931160.0,11833800.0,-0.00165,-0.00165,12.622955,12.099978,1,2023-02-22,1,0,0.0,12.12,-0.00165
603132,2023-05-17,12.06,12.15,12.03,12.14,708863,8579239.0,1937544.0,11872920.0,0.003306,0.003306,12.664684,12.139978,1,2023-02-22,1,0,0.0,12.1,0.003306
603132,2023-05-18,12.14,12.17,12.08,12.13,708342,8590584.0,1935948.0,11863140.0,-0.000824,-0.000824,12.654252,12.129978,1,2023-02-22,1,0,0.0,12.14,-0.000824
603132,2023-05-19,12.11,12.18,12.03,12.16,945219,11440679.0,1940736.0,11892480.0,0.002473,0.002473,12.685549,12.159978,1,2023-02-22,1,0,0.0,12.13,0.002473
603132,2023-05-22,12.16,12.26,12.13,12.25,907800,11070656.0,1955100.0,11980500.0,0.007401,0.007401,12.779439,12.249978,1,2023-02-22,1,0,0.0,12.16,0.007401
603132,2023-05-23,12.33,12.33,12.18,12.22,887000,10842853.0,1950312.0,11951160.0,-0.002449,-0.002449,12.748142,12.219978,1,2023-02-22,1,0,0.0,12.25,-0.002449
603132,2023-05-24,12.17,12.17,12.05,12.07,1069100,12955527.0,1926372.0,11804460.0,-0.012275,-0.012275,12.591659,12.069978,1,2023-02-22,1,0,0.0,12.22,-0.012275
603132,2023-05-25,12.01,12.11,11.95,12.02,1630499,19566594.0,1918392.0,11755560.0,-0.004143,-0.004143,12.539498,12.019978,1,2023-02-22,1,0,0.0,12.07,-0.004143
603132,2023-05-26,12.0,12.28,11.97,12.24,1921700,23287449.0,1953504.0,11970720.0,0.018303,0.018303,12.769006,12.239978,1,2023-02-22,1,0,0.0,12.02,0.018303
603132,2023-05-29,12.25,12.34,12.16,12.19,731200,8920957.0,1945524.0,11921820.0,-0.004085,-0.004085,12.716845,12.189978,1,2023-02-22,1,0,0.0,12.24,-0.004085
603132,2023-05-30,12.15,12.21,12.03,12.12,668300,8098355.0,1934352.0,11853360.0,-0.005742,-0.005742,12.64382,12.119978,1,2023-02-22,1,0,0.0,12.19,-0.005742
603132,2023-05-31,12.08,12.17,11.97,12.0,1215300,14625533.0,1915200.0,11736000.0,-0.009901,-0.009901,12.518634,11.999978,1,2023-02-22,1,0,0.0,12.12,-0.009901
