Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601186,2023-04-03,9.01,9.29,9.0,9.19,112753238,1033903410.0,105714826.15,105714826.15,0.019978,0.019978,12.204483,9.18991,1,2016-07-18,1,0,0.0,9.01,0.019978
601186,2023-04-04,9.2,10.11,9.18,10.09,342194912,3358597909.0,116067747.1,116067747.1,0.097933,0.097933,13.399699,10.089901,1,2016-07-18,1,0,0.0,9.19,0.097933
601186,2023-04-06,10.08,10.34,9.88,10.04,238547676,2402747684.0,115492584.82,115492584.82,-0.004955,-0.004955,13.333298,10.039901,1,2016-07-18,1,0,0.0,10.09,-0.004955
601186,2023-04-07,10.0,10.08,9.71,9.8,110983829,1092179254.0,112731805.9,112731805.9,-0.023904,-0.023904,13.014574,9.799903,1,2016-07-18,1,0,0.0,10.04,-0.023904
601186,2023-04-10,9.81,10.26,9.78,10.02,156396145,1572565167.0,115262519.91,115262519.91,0.022449,0.022449,13.306738,10.019901,1,2016-07-18,1,0,0.0,9.8,0.022449
601186,2023-04-11,10.0,10.05,9.81,9.96,94927130,939589720.0,114572325.18,114572325.18,-0.005988,-0.005988,13.227057,9.959902,1,2016-07-18,1,0,0.0,10.02,-0.005988
601186,2023-04-12,9.99,10.19,9.78,10.08,120754756,1213828525.0,115952714.64,115952714.64,0.012048,0.012048,13.386419,10.079901,1,2016-07-18,1,0,0.0,9.96,0.012048
601186,2023-04-13,9.98,10.27,9.94,10.1,120486236,1215991400.0,116182779.55,116182779.55,0.001984,0.001984,13.412979,10.099901,1,2016-07-18,1,0,0.0,10.08,0.001984
601186,2023-04-14,10.09,10.44,9.95,10.39,202937304,2089701303.0,119518720.75,119518720.75,0.028713,0.028713,13.798104,10.389898,1,2016-07-18,1,0,0.0,10.1,0.028713
601186,2023-04-17,10.32,10.96,10.25,10.72,261019588,2767567403.0,123314791.76,123314791.76,0.031761,0.031761,14.23635,10.719895,1,2016-07-18,1,0,0.0,10.39,0.031761
601186,2023-04-18,10.7,11.09,10.6,11.02,206870412,2253782144.0,126765765.41,126765765.41,0.027985,0.027985,14.634755,11.019892,1,2016-07-18,1,0,0.0,10.72,0.027985
601186,2023-04-19,10.95,11.25,10.76,10.79,164520536,1812529755.0,124120018.95,124120018.95,-0.020871,-0.020871,14.329311,10.789894,1,2016-07-18,1,0,0.0,11.02,-0.020871
601186,2023-04-20,10.75,11.58,10.7,11.51,224215577,2494937423.0,132402355.71,132402355.71,0.066728,0.066728,15.285484,11.509887,1,2016-07-18,1,0,0.0,10.79,0.066728
601186,2023-04-21,11.41,11.78,11.25,11.39,213258701,2461619429.0,131021966.25,131021966.25,-0.010426,-0.010426,15.126122,11.389888,1,2016-07-18,1,0,0.0,11.51,-0.010426
601186,2023-04-24,11.36,11.88,11.29,11.54,203878438,2368528364.0,132747453.07,132747453.07,0.013169,0.013169,15.325325,11.539887,1,2016-07-18,1,0,0.0,11.39,0.013169
601186,2023-04-25,11.55,11.75,11.16,11.38,166908152,1908279163.0,130906933.79,130906933.79,-0.013865,-0.013865,15.112842,11.379889,1,2016-07-18,1,0,0.0,11.54,-0.013865
601186,2023-04-26,11.36,11.38,10.82,11.0,211736661,2331864569.0,126535700.5,126535700.5,-0.033392,-0.033392,14.608195,10.999893,1,2016-07-18,1,0,0.0,11.38,-0.033392
601186,2023-04-27,10.9,11.55,10.85,11.17,188589624,2125717251.0,128491252.24,128491252.24,0.015455,0.015455,14.833958,11.169891,1,2016-07-18,1,0,0.0,11.0,0.015455
601186,2023-04-28,11.27,11.99,10.95,11.9,208313920,2405698591.0,136888621.45,136888621.45,0.065354,0.065354,15.803411,11.899884,1,2016-07-18,1,0,0.0,11.17,0.065354
601186,2023-05-04,11.7,12.53,11.52,12.39,248938821,3010262358.0,142525211.75,142525211.75,0.041176,0.041176,16.45414,12.389879,1,2016-07-18,1,0,0.0,11.9,0.041176
601186,2023-05-05,12.35,13.0,12.15,12.28,213333604,2665653716.0,141259854.74,141259854.74,-0.008878,-0.008878,16.308058,12.27988,1,2016-07-18,1,0,0.0,12.39,-0.008878
601186,2023-05-08,12.29,13.08,12.15,12.53,248373460,3134458730.0,144135666.12,144135666.12,0.020358,0.020358,16.640062,12.529878,1,2016-07-18,1,0,0.0,12.28,0.020358
601186,2023-05-09,12.56,12.98,11.86,11.97,238486682,2963898500.0,137693848.64,137693848.64,-0.044693,-0.044693,15.896372,11.969883,1,2016-07-18,1,0,0.0,12.53,-0.044693
601186,2023-05-10,12.0,12.07,11.37,11.64,222399904,2586674838.0,133897777.62,133897777.62,-0.027569,-0.027569,15.458126,11.639886,1,2016-07-18,1,0,0.0,11.97,-0.027569
601186,2023-05-11,11.6,11.83,11.45,11.76,131102480,1532135005.0,135278167.08,135278167.08,0.010309,0.010309,15.617488,11.759885,1,2016-07-18,1,0,0.0,11.64,0.010309
601186,2023-05-12,11.64,11.78,10.94,10.99,246871805,2764743178.0,126420668.05,126420668.05,-0.065476,-0.065476,14.594914,10.989893,1,2016-07-18,1,0,0.0,11.76,-0.065476
