Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301106,2023-04-03,30.59,30.97,30.2,30.71,1070290,32800467.2,640201.14,2229136.57,0.011195,0.011195,31.023354,30.709969,16,2023-02-03,1,0,0.0,30.37,0.011195
301106,2023-04-04,30.88,30.88,30.06,30.31,1126800,34212619.0,631862.48,2200101.91,-0.013025,-0.013025,30.619273,30.309969,16,2023-02-03,1,0,0.0,30.71,-0.013025
301106,2023-04-06,30.21,30.39,30.08,30.28,704019,21279037.32,631237.08,2197924.31,-0.00099,-0.00099,30.588967,30.279969,16,2023-02-03,1,0,0.0,30.31,-0.00099
301106,2023-04-07,30.5,30.53,30.1,30.48,576072,17517459.68,635406.41,2212441.64,0.006605,0.006605,30.791008,30.479969,16,2023-02-03,1,0,0.0,30.28,0.006605
301106,2023-04-10,30.64,31.2,30.36,30.62,999490,30671619.0,638324.94,2222603.77,0.004593,0.004593,30.932437,30.619969,16,2023-02-03,1,0,0.0,30.48,0.004593
301106,2023-04-11,30.45,30.61,30.0,30.32,745160,22558046.4,632070.94,2200827.77,-0.009798,-0.009798,30.629376,30.319969,16,2023-02-03,1,0,0.0,30.62,-0.009798
301106,2023-04-12,30.6,30.84,30.18,30.7,523200,16013661.0,639992.68,2228410.71,0.012533,0.012533,31.013253,30.699969,16,2023-02-03,1,0,0.0,30.32,0.012533
301106,2023-04-13,30.53,30.94,30.53,30.76,758500,23352475.0,641243.48,2232765.91,0.001954,0.001954,31.073865,30.759969,16,2023-02-03,1,0,0.0,30.7,0.001954
301106,2023-04-14,30.77,31.1,30.49,30.98,753537,23257345.19,645829.74,2248734.97,0.007152,0.007152,31.29611,30.979969,16,2023-02-03,1,0,0.0,30.76,0.007152
301106,2023-04-17,31.23,31.23,30.68,31.07,557758,17279791.61,647705.94,2255267.77,0.002905,0.002905,31.387028,31.069969,16,2023-02-03,1,0,0.0,30.98,0.002905
301106,2023-04-18,30.96,31.23,30.77,31.06,460270,14242072.04,647497.48,2254541.91,-0.000322,-0.000322,31.376926,31.059969,16,2023-02-03,1,0,0.0,31.07,-0.000322
301106,2023-04-19,30.91,32.17,30.91,31.55,992753,31371693.34,657712.34,2290109.38,0.015776,0.015776,31.871926,31.549969,16,2023-02-03,1,0,0.0,31.06,0.015776
301106,2023-04-20,31.43,31.94,31.19,31.86,649100,20514249.0,664174.81,2312611.24,0.009826,0.009826,32.185089,31.859969,16,2023-02-03,1,0,0.0,31.55,0.009826
301106,2023-04-21,32.0,32.02,31.5,31.58,753851,23883798.29,658337.74,2292286.98,-0.008788,-0.008788,31.902232,31.579969,16,2023-02-03,1,0,0.0,31.86,-0.008788
301106,2023-04-24,31.41,31.8,30.62,30.75,759600,23542604.0,641035.01,2232040.04,-0.026282,-0.026282,31.063763,30.74997,16,2023-02-03,1,0,0.0,31.58,-0.026282
301106,2023-04-25,29.73,29.76,28.33,28.78,1460695,41988746.69,599967.08,2089044.31,-0.064065,-0.064065,29.073662,28.779972,16,2023-02-03,1,0,0.0,30.75,-0.064065
301106,2023-04-26,28.91,30.25,28.57,30.0,786400,23390672.1,625400.01,2177600.04,0.042391,0.042391,30.30611,29.999971,16,2023-02-03,1,0,0.0,28.78,0.042391
301106,2023-04-27,29.81,30.0,29.48,29.51,360100,10702424.0,615185.14,2142032.57,-0.016333,-0.016333,29.81111,29.509971,16,2023-02-03,1,0,0.0,30.0,-0.016333
301106,2023-04-28,29.39,30.08,29.39,29.98,296600,8866856.0,624983.08,2176148.31,0.015927,0.015927,30.285906,29.979971,16,2023-02-03,1,0,0.0,29.51,0.015927
301106,2023-05-04,29.98,30.19,29.1,29.58,505700,14902839.0,616644.41,2147113.64,-0.013342,-0.013342,29.881825,29.579971,16,2023-02-03,1,0,0.0,29.98,-0.013342
301106,2023-05-05,29.65,29.77,29.26,29.75,397000,11712776.0,620188.34,2159453.37,0.005747,0.005747,30.05356,29.749971,16,2023-02-03,1,400,11900.0,29.58,0.005747
301106,2023-05-08,29.54,30.48,29.54,30.43,345000,10391111.0,634364.08,2208812.31,0.022857,0.022857,30.740499,30.42997,16,2023-02-03,1,0,0.0,29.75,0.022857
301106,2023-05-09,30.44,30.84,30.1,30.4,334036,10148964.4,633738.68,2206634.71,-0.000986,-0.000986,30.710193,30.39997,16,2023-02-03,1,0,0.0,30.43,-0.000986
301106,2023-05-10,30.4,30.58,30.01,30.5,316213,9604291.03,635823.34,2213893.37,0.003289,0.003289,30.811213,30.49997,16,2023-02-03,1,0,0.0,30.4,0.003289
301106,2023-05-11,30.73,30.98,30.36,30.83,388500,11922089.0,642702.74,2237846.97,0.01082,0.01082,31.14458,30.82997,16,2023-02-03,1,0,0.0,30.5,0.01082
301106,2023-05-12,30.93,31.04,30.62,30.9,403300,12449134.0,644162.01,2242928.04,0.002271,0.002271,31.215294,30.89997,16,2023-02-03,1,0,0.0,30.83,0.002271
301106,2023-05-15,30.78,31.34,30.78,31.3,460398,14319870.48,652500.68,2271962.71,0.012945,0.012945,31.619375,31.29997,16,2023-02-03,1,0,0.0,30.9,0.012945
301106,2023-05-16,30.77,31.3,30.53,30.82,635300,19603605.08,642494.28,2237121.11,0.003833,-0.015336,31.740572,30.819954,16,2023-02-03,1,0,0.0,30.7,0.003909
301106,2023-05-17,30.74,31.16,30.51,31.1,773500,23898883.0,648331.34,2257445.37,0.009085,0.009085,32.028935,31.099954,16,2023-02-03,1,0,0.0,30.82,0.009085
301106,2023-05-18,31.13,31.85,30.95,31.85,931398,29169356.17,663966.34,2311885.38,0.024116,0.024116,32.801337,31.849953,16,2023-02-03,1,0,0.0,31.1,0.024116
301106,2023-05-19,31.79,32.1,31.33,32.03,533764,17046377.92,667718.74,2324950.98,0.005651,0.005651,32.986713,32.029953,16,2023-02-03,1,0,0.0,31.85,0.005651
301106,2023-05-22,31.61,32.9,31.61,32.77,696858,22633643.24,683145.28,2378665.11,0.023103,0.023103,33.748816,32.769952,16,2023-02-03,1,0,0.0,32.03,0.023103
301106,2023-05-23,32.78,33.49,32.58,33.27,813550,26999356.57,693568.61,2414958.44,0.015258,0.015258,34.263751,33.269951,16,2023-02-03,1,0,0.0,32.77,0.015258
301106,2023-05-24,33.28,33.49,32.87,33.08,805535,26714265.15,689607.74,2401166.98,-0.005711,-0.005711,34.068076,33.079951,16,2023-02-03,1,0,0.0,33.27,-0.005711
301106,2023-05-25,33.25,33.63,32.93,33.58,688300,22935350.0,700031.08,2437460.31,0.015115,0.015115,34.583011,33.57995,16,2023-02-03,1,0,0.0,33.08,0.015115
301106,2023-05-26,33.5,33.93,33.39,33.75,573400,19300682.0,703575.01,2449800.05,0.005063,0.005063,34.758089,33.74995,16,2023-02-03,1,0,0.0,33.58,0.005063
301106,2023-05-29,34.09,34.28,33.83,34.02,551100,18763842.0,709203.61,2469398.45,0.008,0.008,35.036154,34.01995,16,2023-02-03,1,0,0.0,33.75,0.008
301106,2023-05-30,33.93,34.62,33.93,34.3,690200,23693383.0,715040.68,2489722.71,0.00823,0.00823,35.324517,34.29995,16,2023-02-03,1,0,0.0,34.02,0.00823
301106,2023-05-31,34.35,35.11,34.13,34.49,1047600,36413952.0,719001.54,2503514.18,0.005539,0.005539,35.520192,34.48995,16,2023-02-03,1,0,0.0,34.3,0.005539
301106,2023-06-01,34.47,34.83,34.17,34.39,818600,28313905.0,716916.88,2496255.51,-0.002899,-0.002899,35.417205,34.38995,16,2023-02-03,1,0,0.0,34.49,-0.002899
301106,2023-06-02,34.31,34.69,33.66,33.9,902400,30724448.0,706702.01,2460688.05,-0.014248,-0.014248,34.912569,33.899951,16,2023-02-03,1,0,0.0,34.39,-0.014248
